1,0
6,0
90,0
4,1
70,0
3,1
3,0
90,0
45,0
6,0
1,0
11,0
1,1
173,0
2,0
1,0
3,1
4,1
10,0
8,0
13,0
3,1
5,0
46,1
2,0
12,0
2,0
3,1
2,0
84,0
6,0
1,0
19,0
5,0
2,0
3,0
1,0
3,0
1,0
1,0
1,0
2,0
63,0
4,0
25,1
1,0
18,0
120,0
6,0
1,0
5,0
4,0
5,0
1,0
3,0
41,0
3,1
2,0
6,0
6,0
3,0
2,0
167,0
2,1
3,1
5,0
7,0
12,0
2,0
1,0
4,1
3,0
12,0
6,0
1,0
27,0
8,0
23,0
1,0
64,0
42,0
3,1
5,0
42,0
3,1
3,0
4,0
65,0
5,1
1,0
6,0
2,0
7,0
52,0
1,0
25,0
45,0
1,0
68,0
26,0
4,0
151,0
8,0
2,1
4,0
3,0
4,0
20,0
70,0
2,0
3,0
52,0
92,0
49,0
24,0
1,0
16,0
84,0
227,0
92,0
6,0
22,0
1,0
76,0
3,1
4,1
11,0
30,1
171,0
52,0
113,0
41,0
59,0
3,0
6,0
104,0
3,0
58,0
22,1
38,1
30,0
3,0
1,0
1,0
49,0
4,0
87,1
4,0
214,0
264,0
11,0
149,0
1,0
23,0
2,0
4,0
14,0
1,0
12,0
2,0
10,0
4,0
4,0
19,1
149,1
3,0
5,0
19,0
137,0
367,0
2,0
18,0
7,0
4,1
4,0
95,0
1,0
76,0
5,0
129,0
84,0
194,0
1,0
34,0
1,0
1,0
1,1
4,0
3,0
4,0
1,0
1,0
4,1
4,0
1,0
4,0
70,0
20,0
2,0
9,0
4,1
146,0
5,0
16,0
7,0
2,1
5,0
1,1
32,0
11,0
1,0
41,0
160,0
1,0
1,0
86,0
2,1
239,0
38,0
2,0
2,0
4,0
7,0
1,0
2,0
2,0
3,0
158,0
151,0
2,0
1,0
1,0
1,0
1,0
307,0
1,0
78,0
6,0
1,0
184,0
22,0
4,0
115,0
3,1
5,0
2,0
47,0
4,0
271,0
182,0
3,1
1,0
7,0
5,0
119,0
3,0
27,0
33,0
3,0
1,0
30,0
7,0
32,0
58,0
1,0
152,0
8,0
35,0
28,0
1,0
5,0
242,0
66,0
4,0
178,0
63,0
1,1
1,0
4,0
3,0
13,0
92,0
31,0
261,0
1,1
3,0
100,0
24,0
2,0
1,0
4,1
3,0
24,0
22,0
33,0
3,0
3,1
4,0
3,0
25,0
2,0
1,0
4,1
12,0
1,0
5,0
5,0
12,1
4,0
35,0
3,0
1,0
1,0
8,0
3,1
211,0
2,0
4,0
64,0
104,0
63,0
5,0
2,0
18,0
3,0
1,0
49,1
12,0
3,0
2,0
2,1
69,0
11,0
2,0
161,1
456,0
9,0
3,0
138,0
26,0
54,0
6,0
1,0
130,0
1,0
112,0
21,0
7,0
62,0
4,0
4,1
83,1
1,0
1,0
5,0
3,0
12,0
85,0
11,0
90,0
2,1
5,0
3,1
18,0
62,0
2,0
92,0
16,0
5,0
1,0
27,0
8,0
12,0
2,0
14,1
40,1
1,0
25,0
60,0
1,0
60,1
54,0
3,0
80,0
5,0
2,1
11,1
60,1
4,0
2,0
48,0
3,1
21,0
130,0
56,0
1,0
1,0
1,0
1,0
12,0
24,0
2,0
1,0
52,0
3,0
2,0
93,0
4,0
21,0
43,0
48,1
2,0
3,1
2,1
4,1
3,0
92,0
54,0
1,0
8,0
4,1
75,0
6,0
2,0
1,0
1,0
5,0
5,0
2,0
3,1
101,0
25,0
3,0
19,0
12,0
12,1
2,0
59,0
3,0
30,0
119,0
3,0
56,0
6,0
2,0
56,0
3,1
68,0
1,0
12,0
5,0
2,0
1,0
58,0
4,0
8,0
50,0
1,1
4,0
19,0
2,0
8,0
2,0
11,0
8,0
3,1
2,0
4,0
1,0
4,0
91,1
2,0
1,1
13,0
81,0
7,0
10,1
1,0
10,0
28,0
138,0
19,0
109,0
31,0
142,0
90,0
16,0
4,0
70,0
3,0
1,0
3,0
3,0
6,0
9,0
12,1
1,0
1,0
63,1
41,0
5,0
1,0
3,1
8,0
25,0
26,0
5,0
5,1
5,0
2,1
4,1
2,0
144,0
1,0
176,0
71,0
29,1
1,0
16,0
5,0
18,0
10,0
10,0
3,0
10,0
6,0
33,1
4,0
4,0
6,0
2,1
2,0
137,0
13,0
60,0
19,0
1,1
3,1
1,0
58,0
2,1
1,0
2,0
107,0
80,0
85,0
3,0
89,0
71,0
10,0
3,0
1,0
41,0
6,0
1,0
109,0
3,0
1,1
16,0
93,0
2,0
18,0
4,0
2,1
157,1
1,0
1,0
7,0
3,1
1,0
4,0
1,0
2,0
7,0
1,0
4,0
1,1
15,0
20,0
6,0
5,0
32,1
44,0
223,0
5,0
1,0
123,0
14,0
1,0
1,0
192,0
188,0
1,0
32,0
1,0
1,0
2,0
35,0
1,0
35,0
4,0
319,0
105,0
112,0
3,0
77,0
3,0
14,0
7,0
24,0
11,0
2,1
1,0
56,0
7,0
4,0
2,1
42,0
4,1
65,1
63,0
2,0
2,0
1,0
4,0
131,0
7,0
16,0
2,0
3,0
6,0
72,0
37,0
13,0
30,0
111,0
16,0
1,0
4,1
48,1
1,0
1,0
4,0
11,0
1,0
1,0
3,0
6,0
71,0
2,0
84,0
1,0
159,0
70,0
3,0
1,0
2,0
2,0
3,0
58,0
83,1
3,0
4,0
1,0
1,0
57,0
4,0
2,0
5,1
4,0
1,0
14,0
64,0
4,1
3,0
228,0
1,0
72,1
91,0
7,0
6,1
3,0
3,0
61,0
33,1
1,0
5,0
16,0
7,1
3,0
2,0
3,0
8,1
52,0
29,0
3,1
9,0
13,0
2,1
4,1
1,0
11,0
220,0
2,1
11,0
5,1
1,0
1,0
3,1
3,0
64,0
1,0
85,0
1,0
4,0
77,0
12,0
1,1
116,0
2,0
1,0
15,0
2,0
6,0
17,0
10,0
1,0
64,0
8,0
50,0
7,0
1,0
138,0
2,0
54,0
4,1
1,0
39,0
34,0
7,1
100,0
2,0
11,0
3,0
2,0
16,0
217,0
47,0
52,0
5,0
1,0
12,0
4,1
2,0
1,0
21,1
1,0
3,1
1,0
586,0
113,0
15,0
3,0
15,0
45,0
3,0
8,0
2,0
4,1
1,0
3,0
229,0
2,0
53,0
2,0
16,1
87,0
310,0
4,1
3,1
8,0
2,1
2,0
3,0
48,0
51,0
82,0
15,0
3,0
15,0
7,0
37,0
68,0
2,0
2,1
38,1
3,1
2,0
1,0
53,0
5,1
5,0
1,1
306,0
49,0
1,0
4,0
5,0
1,0
2,0
14,0
2,0
17,1
1,0
3,0
1,1
37,0
1,0
9,0
6,1
2,0
7,0
12,0
91,0
9,0
31,1
77,0
6,0
4,0
57,0
12,0
22,0
4,0
125,0
6,0
16,0
1,0
3,1
6,1
37,0
2,0
8,0
1,0
5,0
18,1
1,0
6,0
4,1
1,0
97,0
6,1
1,0
87,0
42,0
118,0
5,0
5,0
8,0
1,0
19,0
2,0
3,0
4,0
3,0
1,0
3,1
21,0
2,0
20,0
1,0
6,0
3,1
25,0
4,0
4,0
4,0
1,0
29,0
2,0
3,1
1,0
10,0
34,0
1,0
43,0
10,0
71,0
1,1
3,0
4,0
10,0
3,1
28,1
1,0
2,1
52,1
106,0
1,0
55,0
1,0
5,0
9,0
53,1
2,1
4,1
197,0
4,0
3,0
58,0
2,0
5,0
2,1
90,0
3,1
7,0
24,1
23,0
78,0
4,1
2,1
2,1
1,0
2,0
124,0
76,0
18,0
1,0
3,0
3,0
41,0
53,0
2,0
4,1
2,1
5,0
21,0
86,1
1,0
1,0
67,0
26,0
1,0
25,0
5,0
3,0
3,0
96,0
5,0
3,1
2,0
1,0
3,0
67,0
54,0
5,0
92,0
15,0
3,0
33,0
5,0
4,1
8,0
2,0
1,0
3,0
8,0
24,0
1,0
13,0
11,0
176,1
52,0
18,0
5,0
3,1
3,0
81,0
24,1
3,0
1,0
2,1
128,0
104,0
2,0
2,0
12,0
4,0
3,0
3,1
3,1
4,0
47,1
48,0
2,1
4,0
4,0
3,1
114,0
74,0
1,1
2,1
51,0
6,0
3,0
1,0
6,1
75,0
50,0
1,0
6,0
11,0
318,0
3,1
46,0
1,0
1,0
2,0
8,0
1,0
3,0
1,0
99,0
4,1
36,0
34,0
7,0
7,0
28,0
3,1
6,0
14,0
3,0
22,0
1,0
4,0
62,0
2,0
6,0
1,0
6,0
2,0
173,0
1,0
4,1
4,0
9,1
1,1
24,0
6,0
32,1
22,0
26,0
5,1
3,0
4,0
1,0
1,0
49,0
66,0
2,0
26,0
3,0
6,1
2,1
6,0
3,0
1,0
2,0
5,0
3,1
5,0
136,0
4,0
1,0
27,1
13,0
2,0
4,0
30,0
15,0
13,1
105,0
1,0
1,0
149,0
3,1
4,0
24,1
13,0
8,0
1,1
3,0
1,0
18,0
3,0
33,0
65,0
5,1
60,0
46,1
100,0
6,0
3,0
4,0
1,0
3,0
19,0
1,0
3,0
14,0
5,0
7,1
1,0
131,0
49,1
38,0
77,1
3,1
59,0
23,0
1,0
388,0
4,0
25,1
157,0
7,0
214,0
133,0
1,0
2,0
2,1
2,0
38,0
19,1
16,0
3,1
33,0
1,0
96,0
4,0
2,0
2,1
26,1
16,0
4,0
5,0
7,0
68,0
3,0
3,0
6,0
6,0
2,0
83,0
3,1
8,0
106,0
8,0
3,0
4,0
3,1
79,0
16,0
3,0
1,0
2,0
17,0
2,0
3,1
5,1
174,0
141,0
3,1
4,0
3,1
15,0
1,0
283,1
6,1
4,0
84,0
1,0
166,0
4,0
2,0
25,1
4,1
3,0
2,0
6,0
2,0
67,0
79,0
8,0
1,0
2,1
9,0
2,0
3,1
5,0
26,0
3,1
27,0
141,0
76,0
2,1
4,0
2,0
8,0
46,0
1,0
119,0
2,1
64,0
9,0
1,0
8,0
2,0
1,0
2,0
59,0
2,0
134,0
58,0
81,0
2,0
10,0
5,0
3,1
1,0
319,0
24,1
2,0
114,0
6,0
25,0
390,0
2,0
2,1
7,0
1,0
58,0
8,0
152,0
3,0
3,1
1,0
5,0
29,0
14,0
3,0
2,1
15,0
114,0
3,0
210,0
19,0
1,0
7,0
17,0
5,0
5,0
37,0
2,1
41,0
13,0
1,0
3,0
3,0
20,0
10,0
3,0
1,0
27,0
1,0
5,1
245,0
2,0
2,0
7,0
2,1
9,0
28,0
65,1
1,0
1,1
81,1
25,1
9,1
39,0
2,0
1,0
1,0
10,0
6,0
5,0
3,1
1,0
8,0
3,1
124,0
3,0
1,0
1,0
1,0
3,0
17,0
78,0
2,0
4,0
2,0
2,0
4,0
196,0
50,0
1,0
1,0
1,0
24,0
1,0
1,0
1,0
3,0
2,1
11,0
2,1
4,0
3,1
3,1
24,0
3,0
85,0
21,0
2,0
2,1
2,0
2,0
151,0
1,0
1,0
3,0
1,0
12,1
3,1
3,0
34,0
197,0
169,0
5,1
2,1
2,1
1,0
6,0
2,1
53,0
18,0
4,0
10,0
7,0
11,0
22,1
1,0
133,0
1,0
4,0
1,0
16,0
5,0
2,1
145,0
2,0
1,0
1,0
3,0
1,0
134,0
2,0
8,0
3,1
2,0
1,1
2,1
364,0
51,0
4,0
9,0
5,1
2,0
10,0
28,0
1,0
1,0
62,0
53,0
1,0
1,0
34,0
24,0
1,0
2,1
1,0
125,0
104,0
2,0
2,0
2,0
8,0
72,0
118,0
4,1
63,0
4,1
46,0
15,0
3,1
1,0
1,0
1,0
1,0
1,0
4,1
2,0
2,0
48,0
2,0
34,0
2,0
9,1
6,1
4,0
33,0
63,0
12,1
1,0
97,1
5,0
2,0
15,0
2,0
3,0
10,0
57,0
1,0
4,1
18,0
27,0
143,0
6,0
21,0
5,0
1,0
47,0
3,0
10,0
184,0
51,0
3,0
2,1
2,1
3,0
3,1
3,0
10,0
2,0
779,0
2,1
2,0
4,0
47,0
8,0
12,1
7,0
1,0
1,0
5,0
90,0
101,0
181,0
166,0
2,0
55,0
2,0
147,0
4,1
22,0
4,1
2,0
3,1
1,0
100,0
11,0
1,0
1,0
2,0
3,1
4,0
5,0
100,0
266,0
35,0
62,0
43,0
9,0
6,0
1,0
7,1
1,0
2,0
3,1
6,0
4,0
3,0
54,0
106,0
7,0
4,1
2,0
31,0
3,1
1,0
5,0
3,1
4,1
28,1
1,0
4,1
2,0
5,0
44,0
2,0
53,0
15,0
2,0
18,1
151,0
3,0
3,0
1,0
1,0
1,0
41,0
3,0
2,0
8,0
37,1
40,0
4,0
4,0
34,0
63,0
11,0
3,0
10,0
1,0
39,1
126,0
119,0
3,0
1,0
21,0
118,0
1,0
1,0
39,0
3,0
7,0
2,1
2,1
3,0
1,1
3,1
2,1
12,1
3,1
53,0
126,0
2,0
6,1
2,0
4,1
60,0
250,0
1,0
57,0
1,0
4,0
1,0
59,0
58,0
2,0
48,0
60,0
3,1
66,0
30,0
11,1
6,0
5,0
1,0
13,0
17,0
1,0
2,0
18,0
8,0
4,1
40,1
3,0
8,0
7,1
3,0
2,1
1,0
31,0
1,1
116,1
2,0
87,0
2,0
3,0
1,0
6,1
3,0
1,0
24,0
4,0
135,1
3,0
366,0
4,0
108,0
118,0
58,0
16,0
6,0
5,0
157,0
2,1
5,0
2,1
66,0
34,1
3,1
2,0
8,1
3,1
200,0
6,1
1,0
65,1
1,0
2,0
218,0
33,0
9,0
3,0
7,0
113,0
60,0
11,0
3,1
49,0
3,0
3,0
11,0
1,0
26,0
1,0
5,1
2,1
1,1
6,0
30,0
19,0
2,0
62,1
54,0
190,0
1,0
59,0
1,0
14,0
74,0
127,0
204,0
3,0
6,1
17,0
12,0
19,0
1,1
2,0
3,0
62,0
32,0
16,1
4,1
1,1
1,0
5,0
73,0
10,0
3,0
10,0
16,0
8,0
27,0
130,0
2,0
4,0
1,0
1,0
5,0
3,0
8,0
14,0
16,0
2,1
77,1
39,0
40,0
55,0
95,0
1,0
4,0
11,0
5,1
50,0
3,0
2,0
2,1
1,0
1,0
3,0
4,0
40,0
14,0
2,0
102,0
39,0
4,0
169,0
1,0
31,0
1,1
32,0
2,0
2,1
1,0
3,1
1,0
1,0
80,0
1,0
3,0
3,0
1,0
58,0
29,0
1,0
104,0
1,1
3,0
4,0
40,0
4,0
2,0
3,0
114,0
4,1
2,1
2,0
3,0
52,0
68,0
80,0
111,0
36,0
51,0
7,0
137,0
1,0
36,1
2,1
2,0
1,0
2,0
18,0
2,0
4,1
2,0
44,0
2,0
1,0
17,0
2,0
1,0
2,0
181,0
1,0
2,0
6,0
118,0
31,0
1,0
1,0
6,1
7,0
10,0
5,0
7,0
2,0
2,0
1,0
91,0
2,0
13,0
4,1
2,0
5,0
4,0
14,1
5,0
1,0
2,0
8,0
1,1
9,0
73,0
3,1
87,0
5,1
2,0
3,0
7,0
2,1
13,0
96,0
17,0
113,0
11,1
29,1
2,0
2,1
14,0
3,0
1,0
4,0
105,0
2,0
5,0
2,1
3,0
2,1
3,0
1,0
94,0
10,0
2,0
4,0
5,0
80,0
3,1
29,1
1,0
1,0
5,0
3,0
42,0
1,0
56,0
135,0
1,0
1,0
2,0
1,0
173,0
40,0
1,0
70,1
94,0
3,1
2,0
3,0
3,1
5,0
1,0
5,0
1,0
84,0
2,0
3,1
1,0
132,0
26,0
14,0
203,0
1,0
3,0
3,0
2,1
86,0
4,0
1,0
12,0
20,0
4,1
249,0
2,1
2,0
1,0
1,0
1,0
64,1
3,1
2,0
2,0
24,0
221,0
1,0
7,0
15,0
18,0
4,0
5,0
14,0
7,0
1,0
16,0
33,0
1,0
1,0
6,1
29,0
176,0
108,0
80,0
3,0
4,0
140,0
20,0
309,0
37,0
25,0
3,0
2,0
4,1
12,0
56,0
40,0
87,0
83,0
3,1
40,1
50,1
1,1
12,0
1,0
3,1
2,0
17,0
11,0
1,1
2,1
6,0
4,0
1,0
53,0
4,1
34,0
7,0
26,1
25,0
1,0
47,0
2,0
4,0
115,0
3,0
5,0
1,1
1,0
1,0
1,0
7,0
27,0
4,0
3,0
38,0
2,0
31,0
7,0
2,0
55,0
14,0
4,0
5,0
2,1
5,0
1,0
3,0
1,0
4,0
4,0
1,0
1,0
62,0
1,0
6,1
3,0
23,1
3,0
19,0
5,0
24,0
2,0
9,0
19,0
3,0
5,0
6,0
4,0
62,0
2,0
61,0
32,0
28,1
211,0
79,0
1,0
7,1
1,1
7,0
4,0
2,0
1,0
1,0
8,0
6,0
2,1
3,1
17,0
37,1
164,0
3,1
3,0
1,0
1,0
2,1
3,1
3,0
1,0
25,0
3,0
6,1
7,1
1,0
4,0
3,0
71,0
32,0
3,0
2,0
173,0
1,0
4,0
7,0
1,0
274,0
9,0
13,0
2,1
21,0
11,0
1,0
6,0
1,0
8,1
51,0
69,1
4,1
8,0
1,1
3,0
6,0
165,0
3,0
2,0
4,1
2,0
38,0
2,0
1,0
45,0
23,0
4,0
2,0
6,1
1,0
5,0
2,1
3,1
3,0
25,0
1,0
2,0
8,0
20,0
45,1
1,0
2,0
142,0
11,0
2,0
10,0
6,0
6,0
4,0
30,0
12,0
156,0
6,0
61,0
6,0
1,0
1,0
186,0
4,1
34,0
2,0
13,0
4,0
4,0
14,0
1,1
4,1
2,0
3,1
1,0
41,0
3,1
1,0
8,0
16,0
30,0
2,0
3,0
167,0
30,0
2,0
21,1
1,0
65,0
52,0
217,0
17,0
31,0
23,1
26,0
52,0
5,1
35,1
6,0
2,0
1,0
15,0
132,0
1,0
5,0
14,0
28,0
54,0
93,0
59,0
8,0
7,1
13,0
24,1
4,0
173,0
3,0
5,0
167,0
1,1
2,0
3,0
27,0
5,0
3,0
14,0
6,1
12,0
5,0
5,0
2,0
4,1
23,0
2,1
31,0
171,0
6,1
26,0
171,0
1,0
3,0
3,0
361,0
268,0
4,1
2,1
2,0
2,1
3,0
3,0
2,0
2,1
8,0
2,0
1,0
4,1
3,0
70,1
1,0
18,0
47,1
3,1
2,0
1,0
2,0
203,1
4,0
2,0
4,1
13,0
14,0
24,0
1,0
87,0
2,0
11,0
54,0
65,0
3,1
1,0
12,1
6,0
53,0
2,0
71,0
3,1
8,0
1,0
1,0
18,1
142,0
26,0
22,0
5,0
2,0
1,1
1,0
64,0
280,0
98,0
58,0
1,0
40,0
2,0
27,0
2,1
7,0
2,0
20,0
7,0
4,0
5,0
127,0
1,0
10,0
85,0
13,0
87,0
2,0
2,1
10,0
12,0
4,0
3,0
2,1
3,1
3,0
1,0
25,0
65,0
73,0
250,0
78,0
1,0
44,0
1,0
1,0
6,0
12,0
4,0
357,0
13,0
129,0
92,0
188,0
1,0
3,1
2,1
4,0
125,0
82,0
2,0
42,0
15,0
3,0
12,0
3,0
30,0
1,0
48,0
75,0
1,0
7,0
2,0
1,0
196,0
109,0
54,0
1,0
2,0
2,0
5,0
15,0
21,0
7,0
2,1
58,0
19,0
3,0
4,1
115,0
11,1
1,0
1,0
7,0
53,1
1,0
3,0
1,0
8,0
23,0
48,0
4,0
15,1
3,1
7,0
4,0
30,0
4,0
5,0
4,0
79,0
18,0
1,0
62,0
3,0
51,0
5,0
37,0
352,1
62,0
1,0
4,0
17,0
50,1
2,0
1,0
55,0
1,0
99,0
3,1
1,0
117,0
36,1
11,1
3,1
15,0
1,0
3,0
1,0
347,0
1,1
9,0
1,0
38,1
4,1
92,0
5,0
3,0
2,1
1,0
1,0
9,0
59,1
5,0
9,1
44,0
4,0
1,0
1,0
1,0
3,0
2,0
118,0
53,0
3,1
1,0
4,0
33,1
1,0
9,0
67,0
66,0
4,0
3,1
38,0
6,0
3,1
1,0
21,0
1,0
41,0
3,0
83,0
3,1
1,0
1,0
2,0
33,0
4,1
30,0
4,1
55,0
319,0
7,0
5,0
3,0
1,0
4,1
179,0
6,0
1,0
1,0
20,0
9,0
2,1
5,0
7,0
1,0
2,1
12,0
1,0
2,0
5,0
1,0
43,0
11,1
2,0
3,0
147,0
4,1
6,0
123,0
8,0
5,0
1,1
74,0
25,0
6,0
6,0
6,1
1,0
49,0
4,0
53,1
19,1
458,0
42,0
1,1
42,0
32,0
113,0
1,0
1,0
11,0
51,1
1,0
19,0
1,0
300,0
4,0
4,0
29,0
136,0
2,0
19,0
50,0
98,0
54,0
3,0
2,0
1,0
8,1
85,0
3,1
2,1
52,1
26,0
1,0
4,0
3,0
146,0
1,0
10,0
2,0
56,1
8,0
2,1
96,0
4,0
5,1
13,0
3,0
6,0
6,0
11,0
1,1
2,0
50,0
1,0
1,1
5,0
1,0
9,0
35,0
6,0
2,0
3,0
1,0
4,1
1,0
2,0
1,1
16,0
14,0
228,0
43,1
44,0
6,0
8,0
3,0
45,0
3,1
56,1
105,0
2,0
2,0
2,0
1,0
3,0
5,0
48,0
6,1
1,0
4,0
11,0
4,1
30,0
1,0
1,1
5,0
59,1
9,0
1,0
2,1
6,1
52,1
4,0
2,0
4,0
3,1
54,1
32,0
62,0
4,0
682,0
8,0
9,0
3,0
27,1
2,0
326,0
162,0
2,0
2,1
135,0
4,0
1,0
67,0
6,0
1,0
10,1
1,0
2,0
142,0
5,0
1,1
4,0
9,0
15,0
1,0
1,0
69,0
3,1
87,0
170,0
3,1
244,0
1,0
2,0
73,0
4,0
1,0
4,0
2,1
49,1
25,0
4,0
3,0
72,0
41,0
6,0
5,0
3,0
4,0
9,0
16,0
1,0
28,0
3,1
3,1
1,0
42,1
14,0
3,1
3,0
86,0
2,1
10,0
19,0
37,0
19,0
39,0
6,0
3,0
2,0
1,0
6,0
4,1
2,0
36,0
12,0
1,0
63,0
8,0
132,0
2,0
3,1
7,0
1,0
34,0
2,0
128,0
1,0
4,0
1,1
9,1
15,0
1,0
4,0
82,0
67,0
1,0
4,0
1,0
46,1
116,0
4,0
83,0
4,1
19,1
93,0
3,1
16,0
3,1
7,0
4,0
2,1
7,0
2,0
5,0
1,0
6,1
1,0
4,0
48,0
63,0
32,0
81,0
8,0
2,0
4,0
22,0
20,0
114,0
2,0
3,0
30,0
1,0
103,0
13,0
27,1
28,1
3,1
70,0
152,0
41,0
82,0
2,0
10,0
4,1
1,1
1,0
1,1
5,0
8,0
1,0
12,0
32,0
20,0
34,0
2,1
2,1
22,0
3,0
169,0
3,0
11,1
3,0
49,0
5,0
45,0
51,1
54,0
3,0
6,0
1,0
41,1
1,0
6,0
159,0
4,1
83,1
10,0
5,0
69,0
32,0
2,1
2,1
88,0
97,0
202,0
11,0
1,0
2,0
126,0
2,0
92,0
4,1
111,0
1,0
17,0
21,0
60,0
1,0
7,0
21,1
2,0
6,0
9,0
3,0
41,0
3,1
1,0
1,0
5,0
5,0
1,0
33,1
1,0
25,1
30,0
1,0
6,0
3,1
5,0
15,0
1,0
40,0
3,0
95,0
51,0
2,1
1,0
7,0
4,0
3,0
3,1
6,0
1,0
6,0
2,0
5,0
1,0
20,0
1,0
3,0
6,0
135,0
3,0
3,0
26,0
8,0
4,0
3,0
28,0
2,0
61,0
4,1
5,0
90,0
1,0
39,0
2,0
2,0
2,1
3,0
131,0
3,0
92,0
63,0
35,0
51,1
3,0
29,0
35,1
2,0
80,0
147,0
1,0
4,1
120,0
1,0
4,0
1,1
54,0
4,0
151,0
31,0
73,0
3,0
1,0
7,0
5,0
49,0
65,0
137,0
2,0
102,0
34,0
1,0
3,0
1,0
4,0
3,1
3,0
46,0
1,0
108,0
30,0
1,0
2,0
3,0
3,1
31,0
1,0
5,0
3,0
18,0
11,0
4,1
9,0
8,1
74,1
16,0
1,0
3,0
76,0
47,0
31,0
2,0
2,0
29,0
1,0
3,0
1,0
1,0
5,0
4,0
25,0
8,0
65,0
1,0
2,0
1,0
2,0
3,0
11,0
1,1
4,1
80,0
3,1
114,0
73,0
3,1
3,0
1,0
1,0
14,0
3,0
7,1
124,0
5,0
3,1
3,1
1,0
1,0
98,0
5,1
25,1
2,0
3,0
1,0
2,0
1,0
6,0
73,0
3,0
74,0
89,0
19,0
62,0
21,0
76,0
51,0
66,0
6,0
2,0
2,1
67,0
2,0
2,0
114,0
1,0
2,1
1,0
2,1
22,0
8,0
5,0
3,1
6,0
5,0
1,0
12,1
2,1
19,0
2,1
2,0
158,0
61,0
5,0
3,0
6,0
8,0
174,0
7,0
6,0
2,0
4,1
2,0
1,0
35,0
112,0
12,0
1,0
201,0
1,0
65,0
50,0
22,0
2,1
43,0
3,1
3,0
2,1
20,0
10,0
232,0
34,1
1,0
31,1
3,0
1,0
34,0
13,0
7,0
6,0
20,0
10,0
5,0
68,1
8,0
3,1
4,1
4,1
11,0
22,1
4,0
5,0
2,1
30,0
3,0
1,1
108,0
1,0
67,0
5,0
1,0
3,0
2,0
1,0
50,0
1,0
1,0
2,1
6,0
1,0
1,0
5,0
41,0
4,1
5,0
2,0
1,0
74,1
87,0
2,0
43,1
2,0
38,0
17,0
224,0
2,0
9,0
4,0
1,0
8,0
29,0
286,0
94,0
146,0
2,0
2,0
1,0
8,0
1,0
2,0
54,0
2,1
5,0
2,0
4,0
1,0
75,0
2,0
6,1
10,0
50,0
54,1
2,0
16,0
58,1
2,1
1,1
30,0
32,0
6,0
1,0
2,1
70,0
75,1
26,0
1,0
2,1
15,0
11,0
10,0
8,0
4,0
4,0
131,0
14,0
43,0
8,0
526,0
4,0
1,0
2,0
18,0
25,0
3,0
203,0
8,0
1,0
3,1
10,0
1,0
9,0
4,0
50,0
1,0
8,0
1,0
1,0
2,0
160,0
7,0
2,1
42,0
6,1
8,0
4,1
2,0
4,1
51,0
63,0
2,0
120,0
3,0
2,0
40,0
23,0
9,0
99,0
2,0
4,0
47,1
46,1
1,0
41,1
1,1
1,0
7,0
60,0
41,0
15,1
11,0
186,0
112,0
116,0
2,0
3,1
107,0
16,0
5,0
43,0
3,1
2,0
2,0
7,0
1,0
3,0
1,0
26,0
3,0
445,0
9,1
1,0
1,0
16,0
1,0
16,0
6,0
3,0
1,0
1,0
14,1
31,1
2,0
30,0
8,0
1,0
3,0
70,1
2,1
1,0
10,0
2,1
1,0
67,0
5,0
16,0
231,0
7,0
35,0
36,0
17,0
4,0
17,0
58,0
1,0
3,1
3,0
258,0
1,0
5,0
2,0
5,0
3,0
43,0
3,0
14,0
1,1
22,0
8,0
12,0
4,1
3,0
161,0
3,0
2,0
1,0
7,0
102,0
2,0
1,0
172,0
8,0
2,1
2,0
104,0
1,0
10,0
5,0
3,0
5,0
67,0
4,1
1,0
42,0
3,1
29,0
1,1
2,0
3,1
1,0
24,1
7,0
125,0
3,1
2,0
111,0
12,0
1,0
20,0
50,1
11,0
5,0
183,0
2,1
3,0
2,0
218,0
3,1
26,0
13,0
11,1
6,0
18,0
7,0
4,0
3,0
10,0
213,0
4,0
1,0
2,0
2,1
1,0
1,0
2,0
10,1
83,0
4,0
2,1
2,0
35,1
1,0
4,0
2,1
13,0
108,0
3,0
1,0
17,0
7,0
78,0
75,0
1,1
30,0
13,0
2,1
73,0
33,0
27,0
14,1
60,0
6,1
4,0
3,1
2,0
2,1
4,1
5,0
12,0
49,0
3,0
12,0
6,0
14,0
4,0
1,0
2,1
119,0
6,0
5,0
2,0
3,0
52,0
115,0
55,0
22,0
5,0
1,0
2,0
1,0
2,0
3,0
21,0
3,1
2,0
5,0
11,1
63,1
2,0
1,0
1,0
1,0
68,1
1,0
190,0
6,1
3,0
1,0
2,0
2,1
1,0
11,0
4,0
5,1
6,0
4,0
66,0
51,0
97,0
2,0
1,0
132,0
111,0
1,1
21,0
3,0
2,1
2,1
8,0
7,0
1,0
72,0
2,1
2,1
10,0
21,0
1,0
8,0
4,1
8,0
10,1
8,0
2,1
10,0
6,1
4,0
226,0
156,0
1,0
1,0
4,0
51,0
2,0
1,0
190,0
7,0
7,0
80,0
3,0
144,0
1,0
3,0
1,0
4,0
158,0
1,0
3,1
20,0
4,0
6,0
3,0
1,1
15,0
7,0
3,1
37,0
46,1
3,1
2,0
3,1
3,0
103,0
37,0
1,1
4,0
6,0
4,0
38,1
1,0
12,0
215,0
5,0
2,0
105,0
23,0
2,0
2,0
2,0
150,0
5,0
2,0
6,0
19,1
2,0
30,0
1,0
506,1
79,0
1,0
