118,1
61,1
64,1
3,1
2,1
5,1
1,1
16,1
1,1
14,1
51,1
16,1
6,1
25,1
7,1
5,1
156,1
19,1
12,1
120,1
6,1
6,1
10,1
2,1
94,1
10,1
3,1
3,1
16,1
3,1
5,1
2,1
44,1
4,1
7,1
4,1
7,1
7,1
250,1
101,1
4,1
2,1
23,1
13,1
6,1
4,1
3,1
287,1
8,1
2,1
14,1
98,1
19,1
3,1
1,1
53,1
1,1
10,1
71,1
2,1
1,1
93,1
5,1
1,1
27,1
151,1
14,1
1,1
6,1
116,1
36,1
2,1
22,1
12,1
2,1
2,1
8,1
2,1
71,1
23,1
26,1
2,1
2,1
5,1
33,1
2,1
10,1
3,1
3,1
2,1
28,1
63,1
7,1
79,1
8,1
481,1
4,1
25,1
11,1
4,1
4,1
2,1
6,1
4,1
55,1
7,1
2,1
80,1
52,1
9,1
5,1
13,1
8,1
6,1
5,1
5,1
375,1
578,1
301,1
37,1
4,1
7,1
13,1
6,1
2,1
3,1
9,1
5,1
2,1
2,1
3,1
26,1
4,1
4,1
3,1
6,1
6,1
6,1
5,1
7,1
10,1
22,1
10,1
13,1
4,1
30,1
6,1
6,1
4,1
48,1
2,1
20,1
6,1
31,1
3,1
127,1
2,1
3,1
13,1
24,1
5,1
4,1
46,1
366,1
4,1
1,1
9,1
104,1
22,1
7,1
3,1
45,1
8,1
121,1
2,1
1,1
53,1
9,1
7,1
9,1
152,1
4,1
2,1
4,1
68,1
3,1
9,1
11,1
6,1
10,1
2,1
3,1
1,1
38,1
3,1
38,1
6,1
90,1
2,1
3,1
2,1
8,1
55,1
8,1
43,1
6,1
30,1
4,1
3,1
4,1
13,1
4,1
4,1
10,1
7,1
38,1
50,1
3,1
27,1
36,1
7,1
6,1
4,1
48,1
254,1
7,1
6,1
8,1
1,1
2,1
194,1
3,1
7,1
55,1
6,1
18,1
4,1
13,1
101,1
18,1
7,1
5,1
69,1
3,1
5,1
10,1
103,1
4,1
2,1
20,1
6,1
10,1
4,1
8,1
5,1
5,1
2,1
17,1
4,1
4,1
2,1
2,1
6,1
4,1
1,1
9,1
9,1
73,1
229,1
116,1
5,1
2,1
4,1
73,1
3,1
13,1
206,1
2,1
4,1
12,1
6,1
3,1
10,1
3,1
2,1
6,1
13,1
55,1
2,1
2,1
222,1
6,1
98,1
17,1
4,1
2,1
12,1
4,1
514,1
44,1
9,1
83,1
8,1
3,1
260,1
49,1
399,1
25,1
24,1
3,1
240,1
39,1
4,1
6,1
333,1
4,1
14,1
8,1
67,1
2,1
3,1
21,1
3,1
2,1
2,1
40,1
288,1
10,1
8,1
17,1
3,1
6,1
3,1
2,1
2,1
9,1
8,1
11,1
4,1
15,1
5,1
10,1
2,1
11,1
45,1
11,1
3,1
327,1
6,1
3,1
8,1
4,1
26,1
116,1
1,1
1,1
2,1
10,1
8,1
35,1
8,1
10,1
17,1
56,1
3,1
5,1
2,1
3,1
4,1
3,1
3,1
2,1
5,1
19,1
5,1
59,1
2,1
28,1
43,1
4,1
5,1
4,1
133,1
30,1
31,1
3,1
17,1
4,1
5,1
4,1
53,1
2,1
101,1
6,1
3,1
1,1
190,1
8,1
2,1
168,1
1,1
5,1
51,1
209,1
12,1
6,1
8,1
5,1
5,1
28,1
2,1
131,1
4,1
7,1
2,1
6,1
1,1
8,1
260,1
2,1
16,1
3,1
15,1
9,1
33,1
8,1
10,1
10,1
2,1
13,1
7,1
2,1
8,1
10,1
6,1
2,1
220,1
4,1
1,1
8,1
4,1
6,1
1,1
58,1
3,1
14,1
2,1
112,1
9,1
468,1
53,1
4,1
4,1
13,1
3,1
2,1
5,1
136,1
10,1
421,1
22,1
165,1
130,1
2,1
90,1
2,1
3,1
3,1
3,1
170,1
8,1
6,1
5,1
10,1
9,1
12,1
8,1
5,1
2,1
13,1
27,1
73,1
66,1
568,1
49,1
2,1
98,1
2,1
3,1
5,1
21,1
96,1
56,1
21,1
2,1
254,1
3,1
38,1
26,1
1,1
283,1
3,1
62,1
322,1
47,1
5,1
6,1
78,1
8,1
6,1
2,1
153,1
3,1
4,1
1,1
1,1
129,1
164,1
3,1
10,1
3,1
5,1
2,1
79,1
2,1
112,1
9,1
3,1
2,1
8,1
10,1
40,1
7,1
2,1
128,1
21,1
2,1
4,1
8,1
9,1
4,1
1,1
3,1
294,1
114,1
4,1
7,1
6,1
6,1
2,1
55,1
10,1
78,1
103,1
11,1
1,1
8,1
5,1
32,1
8,1
7,1
205,1
6,1
42,1
1,1
349,1
7,1
3,1
11,1
2,1
103,1
60,1
4,1
45,1
6,1
5,1
6,1
72,1
16,1
4,1
31,1
3,1
2,1
2,1
8,1
2,1
371,1
7,1
6,1
298,1
6,1
4,1
2,1
158,1
6,1
3,1
3,1
109,1
5,1
74,1
123,1
4,1
53,1
2,1
4,1
5,1
286,1
90,1
6,1
643,1
29,1
5,1
3,1
10,1
3,1
6,1
5,1
9,1
1,1
47,1
6,1
4,1
51,1
3,1
23,1
46,1
56,1
30,1
8,1
9,1
1,1
9,1
99,1
10,1
27,1
6,1
5,1
2,1
4,1
3,1
10,1
69,1
205,1
12,1
4,1
249,1
4,1
2,1
5,1
10,1
17,1
42,1
3,1
3,1
23,1
2,1
6,1
3,1
69,1
8,1
2,1
6,1
2,1
21,1
4,1
6,1
9,1
119,1
12,1
70,1
8,1
5,1
42,1
78,1
1,1
2,1
6,1
6,1
4,1
14,1
1,1
8,1
5,1
8,1
9,1
8,1
65,1
3,1
12,1
2,1
7,1
420,1
1,1
3,1
4,1
71,1
9,1
2,1
5,1
2,1
5,1
3,1
51,1
2,1
27,1
3,1
3,1
5,1
2,1
4,1
5,1
2,1
10,1
1,1
5,1
3,1
1,1
7,1
12,1
333,1
39,1
169,1
14,1
1,1
5,1
8,1
3,1
51,1
16,1
4,1
7,1
47,1
175,1
6,1
7,1
10,1
4,1
4,1
6,1
1,1
6,1
10,1
17,1
4,1
1,1
118,1
5,1
2,1
177,1
113,1
10,1
30,1
2,1
2,1
1,1
4,1
241,1
2,1
6,1
21,1
7,1
4,1
2,1
2,1
3,1
2,1
4,1
2,1
6,1
5,1
44,1
9,1
81,1
9,1
8,1
6,1
13,1
2,1
16,1
302,1
6,1
42,1
8,1
4,1
4,1
6,1
5,1
5,1
3,1
6,1
8,1
2,1
4,1
12,1
7,1
18,1
4,1
172,1
18,1
5,1
18,1
4,1
22,1
5,1
51,1
4,1
3,1
3,1
4,1
2,1
362,1
35,1
1,1
214,1
10,1
4,1
8,1
6,1
4,1
6,1
16,1
8,1
2,1
4,1
17,1
3,1
90,1
2,1
29,1
5,1
21,1
2,1
4,1
24,1
74,1
3,1
6,1
3,1
210,1
31,1
38,1
8,1
5,1
5,1
2,1
10,1
138,1
3,1
8,1
3,1
4,1
3,1
4,1
4,1
25,1
5,1
238,1
199,1
9,1
25,1
3,1
57,1
10,1
5,1
646,1
15,1
8,1
4,1
2,1
22,1
2,1
13,1
8,1
2,1
8,1
233,1
2,1
2,1
263,1
3,1
4,1
6,1
241,1
4,1
9,1
2,1
1,1
10,1
113,1
5,1
2,1
11,1
8,1
66,1
5,1
11,1
2,1
15,1
2,1
6,1
94,1
42,1
1,1
10,1
8,1
4,1
17,1
36,1
6,1
61,1
4,1
6,1
3,1
14,1
1,1
3,1
4,1
4,1
3,1
3,1
535,1
1,1
79,1
10,1
7,1
2,1
6,1
3,1
124,1
2,1
192,1
4,1
2,1
2,1
43,1
6,1
49,1
2,1
112,1
8,1
92,1
56,1
62,1
6,1
15,1
9,1
48,1
2,1
10,1
3,1
18,1
47,1
2,1
34,1
10,1
7,1
2,1
7,1
128,1
162,1
5,1
4,1
9,1
4,1
19,1
18,1
3,1
64,1
142,1
4,1
9,1
249,1
4,1
313,1
7,1
8,1
8,1
2,1
1,1
5,1
5,1
86,1
3,1
267,1
83,1
4,1
18,1
9,1
11,1
25,1
4,1
7,1
2,1
2,1
6,1
11,1
495,1
67,1
1,1
3,1
1,1
33,1
28,1
5,1
19,1
22,1
62,1
1,1
5,1
8,1
59,1
4,1
9,1
27,1
262,1
10,1
4,1
13,1
129,1
8,1
5,1
42,1
6,1
9,1
4,1
3,1
1,1
5,1
144,1
556,1
8,1
4,1
27,1
2,1
4,1
32,1
24,1
2,1
13,1
67,1
103,1
2,1
18,1
231,1
15,1
4,1
2,1
8,1
7,1
6,1
5,1
53,1
4,1
6,1
5,1
4,1
20,1
46,1
38,1
2,1
50,1
3,1
3,1
2,1
34,1
1,1
79,1
319,1
5,1
15,1
17,1
2,1
234,1
7,1
4,1
3,1
14,1
4,1
25,1
5,1
2,1
1,1
13,1
5,1
90,1
132,1
155,1
98,1
32,1
8,1
9,1
8,1
14,1
3,1
204,1
77,1
6,1
8,1
360,1
2,1
9,1
3,1
3,1
2,1
9,1
11,1
4,1
6,1
40,1
3,1
34,1
9,1
22,1
5,1
2,1
5,1
381,1
2,1
27,1
171,1
44,1
270,1
2,1
7,1
6,1
142,1
61,1
18,1
5,1
1,1
19,1
6,1
56,1
1,1
3,1
23,1
4,1
5,1
6,1
2,1
14,1
9,1
2,1
4,1
22,1
2,1
7,1
2,1
35,1
4,1
4,1
10,1
38,1
6,1
7,1
93,1
3,1
9,1
170,1
3,1
45,1
10,1
2,1
11,1
2,1
2,1
34,1
3,1
6,1
4,1
223,1
2,1
87,1
110,1
4,1
3,1
2,1
6,1
2,1
257,1
2,1
8,1
3,1
2,1
94,1
2,1
2,1
7,1
6,1
23,1
8,1
4,1
2,1
10,1
4,1
2,1
362,1
2,1
252,1
3,1
12,1
16,1
1,1
116,1
6,1
7,1
61,1
2,1
147,1
2,1
6,1
6,1
2,1
26,1
11,1
8,1
6,1
6,1
147,1
3,1
6,1
68,1
107,1
10,1
148,1
18,1
6,1
3,1
1,1
2,1
1,1
244,1
89,1
4,1
4,1
9,1
222,1
24,1
3,1
4,1
6,1
4,1
4,1
7,1
37,1
4,1
4,1
202,1
7,1
2,1
1,1
7,1
6,1
2,1
57,1
11,1
30,1
147,1
32,1
7,1
104,1
7,1
7,1
17,1
3,1
1,1
56,1
10,1
7,1
42,1
3,1
3,1
2,1
4,1
90,1
7,1
37,1
75,1
2,1
8,1
3,1
2,1
3,1
20,1
4,1
4,1
5,1
42,1
20,1
10,1
4,1
111,1
1,1
4,1
5,1
6,1
8,1
4,1
9,1
4,1
3,1
3,1
5,1
8,1
37,1
28,1
17,1
211,1
3,1
123,1
8,1
16,1
4,1
2,1
6,1
3,1
10,1
14,1
9,1
4,1
394,1
3,1
1,1
9,1
9,1
1,1
3,1
6,1
89,1
11,1
1,1
5,1
7,1
11,1
53,1
7,1
42,1
7,1
2,1
16,1
2,1
1,1
6,1
1,1
4,1
4,1
2,1
2,1
8,1
3,1
14,1
113,1
10,1
4,1
4,1
11,1
17,1
9,1
4,1
5,1
8,1
1,1
39,1
57,1
2,1
2,1
120,1
8,1
7,1
24,1
314,1
4,1
4,1
4,1
4,1
174,1
3,1
4,1
22,1
6,1
21,1
7,1
65,1
16,1
9,1
4,1
2,1
27,1
2,1
1,1
3,1
4,1
3,1
8,1
143,1
4,1
2,1
48,1
185,1
2,1
10,1
17,1
10,1
80,1
12,1
112,1
7,1
26,1
205,1
7,1
4,1
73,1
10,1
1,1
65,1
70,1
5,1
2,1
66,1
8,1
4,1
4,1
141,1
38,1
8,1
3,1
6,1
101,1
6,1
2,1
49,1
5,1
5,1
6,1
17,1
51,1
8,1
17,1
12,1
10,1
2,1
1,1
15,1
1,1
2,1
10,1
2,1
4,1
66,1
1,1
2,1
2,1
242,1
3,1
14,1
5,1
41,1
5,1
89,1
36,1
177,1
12,1
5,1
85,1
2,1
7,1
7,1
2,1
13,1
4,1
2,1
77,1
2,1
1,1
8,1
53,1
1,1
6,1
136,1
2,1
10,1
57,1
3,1
331,1
30,1
10,1
4,1
3,1
2,1
3,1
235,1
69,1
1,1
4,1
27,1
8,1
1,1
7,1
30,1
2,1
3,1
2,1
97,1
2,1
2,1
8,1
9,1
8,1
2,1
2,1
8,1
15,1
24,1
6,1
39,1
74,1
3,1
78,1
8,1
53,1
2,1
5,1
2,1
2,1
4,1
40,1
30,1
33,1
150,1
8,1
99,1
5,1
3,1
18,1
144,1
100,1
14,1
6,1
20,1
18,1
2,1
4,1
5,1
5,1
3,1
5,1
5,1
8,1
9,1
5,1
2,1
4,1
5,1
3,1
11,1
6,1
3,1
10,1
4,1
277,1
93,1
3,1
10,1
184,1
5,1
3,1
8,1
5,1
45,1
6,1
5,1
4,1
6,1
4,1
1,1
96,1
10,1
2,1
6,1
7,1
1,1
2,1
4,1
45,1
5,1
3,1
2,1
250,1
2,1
164,1
6,1
1,1
4,1
2,1
7,1
3,1
20,1
97,1
12,1
10,1
48,1
3,1
13,1
2,1
4,1
11,1
3,1
28,1
9,1
4,1
10,1
182,1
3,1
2,1
7,1
3,1
13,1
228,1
6,1
5,1
8,1
9,1
5,1
16,1
2,1
1,1
5,1
2,1
3,1
4,1
67,1
1,1
4,1
2,1
20,1
2,1
5,1
7,1
6,1
4,1
10,1
84,1
4,1
3,1
2,1
2,1
5,1
3,1
21,1
5,1
8,1
282,1
2,1
7,1
1,1
2,1
9,1
3,1
45,1
4,1
127,1
7,1
2,1
145,1
9,1
3,1
1,1
7,1
4,1
6,1
6,1
2,1
18,1
51,1
4,1
7,1
2,1
15,1
2,1
143,1
5,1
33,1
5,1
5,1
8,1
151,1
4,1
8,1
71,1
103,1
3,1
11,1
2,1
7,1
6,1
104,1
1,1
4,1
8,1
6,1
8,1
7,1
14,1
10,1
7,1
2,1
2,1
263,1
56,1
12,1
27,1
33,1
104,1
2,1
5,1
6,1
5,1
4,1
7,1
170,1
4,1
106,1
1,1
5,1
5,1
6,1
1,1
65,1
3,1
17,1
164,1
5,1
79,1
28,1
147,1
9,1
161,1
5,1
4,1
6,1
172,1
17,1
8,1
2,1
4,1
2,1
207,1
19,1
3,1
2,1
2,1
3,1
4,1
284,1
81,1
3,1
8,1
4,1
2,1
3,1
20,1
2,1
21,1
7,1
21,1
2,1
6,1
177,1
42,1
1,1
7,1
2,1
210,1
2,1
2,1
162,1
3,1
179,1
2,1
4,1
6,1
6,1
5,1
13,1
2,1
5,1
374,1
45,1
151,1
4,1
6,1
7,1
147,1
2,1
9,1
3,1
24,1
649,1
12,1
11,1
8,1
2,1
2,1
8,1
7,1
8,1
109,1
8,1
5,1
5,1
65,1
30,1
8,1
3,1
1,1
1,1
1,1
6,1
4,1
4,1
482,1
1,1
4,1
23,1
2,1
5,1
162,1
6,1
95,1
19,1
49,1
4,1
20,1
8,1
4,1
186,1
32,1
6,1
5,1
6,1
7,1
3,1
1,1
18,1
2,1
3,1
43,1
11,1
10,1
6,1
6,1
8,1
4,1
7,1
14,1
10,1
16,1
77,1
7,1
2,1
86,1
7,1
2,1
2,1
2,1
11,1
85,1
8,1
2,1
3,1
8,1
2,1
8,1
9,1
100,1
3,1
17,1
8,1
39,1
8,1
22,1
4,1
18,1
32,1
4,1
8,1
6,1
13,1
2,1
4,1
4,1
3,1
48,1
5,1
1,1
2,1
10,1
10,1
196,1
25,1
415,1
896,1
4,1
34,1
3,1
1,1
82,1
4,1
20,1
232,1
195,1
215,1
259,1
1,1
7,1
130,1
6,1
4,1
5,1
3,1
6,1
56,1
13,1
10,1
7,1
50,1
2,1
18,1
4,1
4,1
2,1
32,1
3,1
43,1
14,1
196,1
2,1
8,1
36,1
11,1
8,1
16,1
12,1
16,1
3,1
54,1
8,1
2,1
7,1
6,1
29,1
5,1
57,1
4,1
3,1
11,1
6,1
143,1
3,1
5,1
15,1
6,1
4,1
13,1
23,1
87,1
65,1
4,1
32,1
79,1
152,1
10,1
5,1
8,1
13,1
2,1
5,1
1,1
19,1
16,1
36,1
2,1
7,1
6,1
48,1
177,1
13,1
352,1
11,1
1,1
5,1
1,1
2,1
7,1
5,1
2,1
4,1
332,1
2,1
4,1
3,1
6,1
4,1
2,1
8,1
7,1
108,1
6,1
7,1
31,1
8,1
26,1
6,1
10,1
4,1
18,1
1,1
7,1
59,1
102,1
93,1
1,1
7,1
2,1
5,1
19,1
9,1
4,1
7,1
7,1
74,1
5,1
4,1
19,1
3,1
27,1
5,1
3,1
10,1
184,1
4,1
18,1
12,1
14,1
67,1
2,1
224,1
5,1
2,1
94,1
23,1
8,1
7,1
10,1
178,1
4,1
6,1
75,1
6,1
3,1
3,1
19,1
10,1
9,1
10,1
30,1
10,1
311,1
3,1
6,1
10,1
3,1
64,1
75,1
30,1
76,1
2,1
2,1
2,1
121,1
8,1
4,1
2,1
2,1
6,1
5,1
19,1
48,1
112,1
12,1
7,1
17,1
67,1
2,1
14,1
2,1
6,1
8,1
5,1
7,1
5,1
132,1
230,1
3,1
23,1
6,1
6,1
32,1
3,1
1,1
6,1
6,1
6,1
122,1
5,1
3,1
7,1
1,1
2,1
14,1
8,1
19,1
1,1
121,1
19,1
3,1
20,1
4,1
112,1
1,1
4,1
14,1
8,1
10,1
36,1
1,1
1,1
71,1
4,1
4,1
10,1
2,1
5,1
319,1
1,1
179,1
5,1
14,1
6,1
7,1
4,1
3,1
7,1
5,1
56,1
2,1
1,1
240,1
4,1
28,1
6,1
134,1
3,1
7,1
6,1
1,1
50,1
2,1
2,1
16,1
4,1
3,1
48,1
5,1
4,1
6,1
7,1
3,1
3,1
25,1
6,1
20,1
6,1
2,1
7,1
6,1
132,1
34,1
36,1
54,1
8,1
7,1
87,1
141,1
6,1
8,1
104,1
98,1
10,1
2,1
4,1
244,1
6,1
10,1
12,1
8,1
5,1
4,1
2,1
132,1
2,1
6,1
13,1
1,1
1,1
16,1
9,1
2,1
173,1
2,1
2,1
10,1
51,1
80,1
111,1
1,1
2,1
152,1
11,1
5,1
1,1
2,1
2,1
176,1
2,1
2,1
38,1
3,1
604,1
2,1
1,1
101,1
3,1
5,1
40,1
10,1
293,1
6,1
4,1
5,1
6,1
6,1
4,1
2,1
4,1
2,1
6,1
14,1
25,1
233,1
7,1
8,1
67,1
7,1
73,1
10,1
40,1
177,1
1,1
73,1
158,1
2,1
2,1
78,1
7,1
1,1
10,1
170,1
94,1
17,1
2,1
8,1
24,1
2,1
63,1
3,1
2,1
2,1
16,1
4,1
28,1
2,1
4,1
14,1
5,1
8,1
4,1
2,1
6,1
2,1
22,1
27,1
5,1
7,1
6,1
2,1
38,1
4,1
2,1
99,1
7,1
4,1
38,1
9,1
213,1
30,1
1,1
7,1
5,1
4,1
6,1
1,1
2,1
69,1
9,1
2,1
76,1
24,1
21,1
158,1
20,1
9,1
8,1
8,1
2,1
6,1
106,1
83,1
13,1
3,1
7,1
16,1
106,1
33,1
1,1
4,1
10,1
5,1
173,1
4,1
2,1
7,1
2,1
91,1
9,1
25,1
4,1
4,1
6,1
8,1
4,1
2,1
5,1
3,1
7,1
4,1
108,1
52,1
18,1
3,1
152,1
4,1
37,1
5,1
3,1
6,1
6,1
4,1
3,1
72,1
29,1
116,1
10,1
4,1
2,1
81,1
3,1
6,1
8,1
60,1
21,1
1,1
2,1
167,1
4,1
10,1
4,1
4,1
4,1
6,1
2,1
5,1
9,1
296,1
6,1
5,1
3,1
2,1
2,1
152,1
8,1
1,1
2,1
4,1
2,1
3,1
40,1
4,1
2,1
4,1
8,1
213,1
6,1
1,1
2,1
94,1
11,1
80,1
2,1
13,1
4,1
96,1
79,1
10,1
4,1
5,1
8,1
128,1
7,1
76,1
2,1
2,1
3,1
21,1
10,1
64,1
4,1
155,1
7,1
5,1
10,1
14,1
2,1
10,1
13,1
5,1
18,1
1,1
4,1
1,1
104,1
31,1
2,1
6,1
20,1
8,1
1,1
118,1
165,1
7,1
16,1
3,1
2,1
8,1
5,1
12,1
1,1
3,1
8,1
3,1
18,1
121,1
7,1
4,1
2,1
3,1
3,1
7,1
8,1
3,1
6,1
3,1
4,1
85,1
27,1
4,1
3,1
115,1
8,1
26,1
4,1
230,1
7,1
307,1
10,1
2,1
3,1
1,1
6,1
2,1
5,1
3,1
5,1
6,1
1,1
2,1
19,1
5,1
8,1
5,1
4,1
5,1
3,1
4,1
2,1
8,1
4,1
39,1
18,1
15,1
26,1
56,1
2,1
2,1
10,1
2,1
3,1
58,1
24,1
93,1
126,1
7,1
3,1
6,1
112,1
2,1
1,1
4,1
3,1
95,1
281,1
3,1
83,1
8,1
11,1
8,1
6,1
2,1
5,1
9,1
17,1
1,1
3,1
11,1
22,1
2,1
4,1
2,1
6,1
93,1
236,1
71,1
13,1
50,1
2,1
4,1
38,1
7,1
41,1
10,1
18,1
4,1
31,1
16,1
7,1
10,1
6,1
19,1
5,1
3,1
1,1
20,1
3,1
8,1
2,1
54,1
2,1
4,1
8,1
20,1
2,1
3,1
14,1
53,1
4,1
2,1
62,1
2,1
6,1
2,1
3,1
22,1
39,1
1,1
110,1
74,1
4,1
80,1
52,1
8,1
36,1
18,1
2,1
2,1
4,1
5,1
3,1
157,1
3,1
3,1
26,1
2,1
6,1
13,1
3,1
31,1
7,1
178,1
66,1
1,1
100,1
75,1
16,1
2,1
4,1
6,1
7,1
98,1
4,1
1,1
16,1
2,1
7,1
19,1
7,1
5,1
3,1
6,1
6,1
3,1
4,1
4,1
67,1
2,1
135,1
254,1
4,1
14,1
24,1
187,1
73,1
55,1
7,1
1,1
8,1
2,1
2,1
1,1
6,1
8,1
5,1
7,1
38,1
303,1
8,1
2,1
3,1
4,1
1,1
67,1
33,1
3,1
533,1
4,1
5,1
6,1
10,1
38,1
184,1
4,1
10,1
3,1
18,1
1,1
2,1
6,1
5,1
209,1
27,1
9,1
3,1
18,1
4,1
2,1
11,1
23,1
4,1
6,1
6,1
4,1
9,1
6,1
1,1
2,1
2,1
4,1
6,1
2,1
8,1
3,1
6,1
12,1
4,1
158,1
4,1
4,1
4,1
8,1
8,1
4,1
14,1
4,1
4,1
48,1
4,1
2,1
6,1
7,1
14,1
108,1
6,1
4,1
6,1
185,1
3,1
2,1
2,1
3,1
46,1
86,1
6,1
2,1
1,1
7,1
45,1
2,1
37,1
2,1
15,1
8,1
10,1
66,1
292,1
2,1
18,1
4,1
2,1
18,1
6,1
4,1
76,1
1,1
6,1
9,1
26,1
6,1
251,1
18,1
4,1
8,1
78,1
491,1
4,1
9,1
7,1
14,1
276,1
5,1
3,1
352,1
2,1
5,1
1,1
5,1
6,1
3,1
11,1
95,1
6,1
1,1
6,1
21,1
4,1
4,1
62,1
9,1
88,1
6,1
12,1
3,1
301,1
5,1
1,1
2,1
7,1
170,1
10,1
1,1
3,1
16,1
3,1
4,1
50,1
86,1
16,1
12,1
2,1
11,1
5,1
5,1
3,1
64,1
84,1
3,1
7,1
3,1
6,1
5,1
2,1
4,1
7,1
2,1
6,1
212,1
8,1
6,1
10,1
4,1
45,1
2,1
2,1
2,1
6,1
8,1
2,1
220,1
4,1
73,1
207,1
3,1
1,1
1,1
5,1
48,1
6,1
66,1
9,1
1,1
4,1
5,1
101,1
70,1
2,1
6,1
14,1
50,1
4,1
6,1
10,1
6,1
1,1
77,1
44,1
5,1
7,1
4,1
5,1
6,1
107,1
19,1
63,1
3,1
5,1
3,1
10,1
66,1
2,1
5,1
370,1
6,1
72,1
5,1
5,1
7,1
18,1
2,1
21,1
27,1
4,1
6,1
10,1
10,1
1,1
91,1
29,1
1,1
5,1
134,1
4,1
31,1
5,1
17,1
3,1
2,1
46,1
2,1
23,1
6,1
10,1
35,1
2,1
10,1
6,1
61,1
6,1
6,1
6,1
13,1
6,1
4,1
224,1
6,1
9,1
6,1
11,1
15,1
47,1
2,1
8,1
61,1
3,1
357,1
2,1
11,1
2,1
8,1
1154,1
6,1
4,1
77,1
2,1
37,1
4,1
1,1
6,1
6,1
2,1
2,1
42,1
4,1
161,1
4,1
4,1
10,1
4,1
172,1
8,1
5,1
19,1
78,1
4,1
220,1
5,1
4,1
22,1
15,1
2,1
4,1
14,1
57,1
15,1
42,1
100,1
8,1
6,1
5,1
112,1
10,1
2,1
5,1
372,1
3,1
2,1
7,1
7,1
55,1
1,1
66,1
15,1
7,1
5,1
5,1
30,1
15,1
16,1
30,1
7,1
12,1
4,1
52,1
5,1
47,1
1,1
2,1
9,1
46,1
539,1
6,1
2,1
11,1
14,1
4,1
2,1
184,1
2,1
2,1
4,1
8,1
316,1
52,1
28,1
2,1
8,1
19,1
5,1
5,1
8,1
4,1
2,1
48,1
3,1
8,1
1,1
50,1
5,1
4,1
10,1
2,1
91,1
5,1
14,1
82,1
4,1
51,1
6,1
7,1
6,1
11,1
4,1
35,1
2,1
112,1
19,1
137,1
28,1
6,1
4,1
2,1
79,1
4,1
18,1
39,1
6,1
6,1
14,1
8,1
58,1
221,1
10,1
234,1
12,1
4,1
6,1
7,1
51,1
34,1
5,1
5,1
13,1
94,1
8,1
170,1
107,1
4,1
531,1
3,1
12,1
8,1
3,1
2,1
2,1
5,1
12,1
6,1
47,1
60,1
2,1
10,1
223,1
11,1
148,1
20,1
3,1
2,1
280,1
31,1
1,1
2,1
4,1
37,1
72,1
94,1
5,1
3,1
2,1
8,1
101,1
2,1
60,1
5,1
7,1
4,1
4,1
4,1
2,1
11,1
2,1
10,1
13,1
4,1
2,1
6,1
4,1
3,1
67,1
8,1
1,1
35,1
200,1
3,1
2,1
12,1
16,1
7,1
49,1
5,1
7,1
4,1
6,1
2,1
6,1
6,1
7,1
7,1
28,1
75,1
4,1
19,1
6,1
47,1
19,1
45,1
6,1
42,1
6,1
1,1
8,1
6,1
5,1
12,1
2,1
252,1
15,1
323,1
1,1
13,1
3,1
3,1
15,1
3,1
2,1
1,1
3,1
93,1
9,1
10,1
22,1
6,1
149,1
21,1
42,1
1,1
2,1
9,1
6,1
17,1
14,1
4,1
2,1
7,1
4,1
6,1
5,1
4,1
4,1
2,1
4,1
3,1
10,1
6,1
4,1
19,1
5,1
69,1
2,1
9,1
17,1
8,1
864,1
5,1
4,1
10,1
3,1
6,1
6,1
1,1
27,1
3,1
6,1
182,1
1,1
6,1
4,1
5,1
4,1
99,1
23,1
3,1
4,1
2,1
49,1
4,1
1,1
6,1
4,1
4,1
17,1
11,1
8,1
7,1
4,1
1,1
6,1
94,1
19,1
10,1
8,1
3,1
2,1
41,1
9,1
6,1
94,1
4,1
4,1
2,1
386,1
27,1
1,1
4,1
1,1
27,1
256,1
6,1
8,1
63,1
6,1
45,1
62,1
2,1
10,1
5,1
2,1
1,1
2,1
12,1
2,1
79,1
263,1
2,1
8,1
20,1
2,1
1,1
2,1
10,1
260,1
3,1
22,1
5,1
2,1
175,1
4,1
4,1
27,1
9,1
43,1
8,1
14,1
2,1
135,1
3,1
6,1
8,1
9,1
85,1
241,1
22,1
215,1
8,1
34,1
5,1
4,1
10,1
835,1
4,1
140,1
11,1
2,1
2,1
23,1
5,1
127,1
23,1
6,1
63,1
30,1
5,1
8,1
4,1
8,1
150,1
18,1
2,1
4,1
6,1
45,1
19,1
4,1
2,1
5,1
24,1
9,1
7,1
2,1
4,1
4,1
1,1
4,1
106,1
2,1
23,1
4,1
25,1
16,1
189,1
16,1
7,1
4,1
30,1
4,1
5,1
64,1
2,1
27,1
421,1
1,1
8,1
4,1
5,1
16,1
3,1
4,1
26,1
35,1
229,1
7,1
3,1
3,1
7,1
2,1
123,1
2,1
30,1
100,1
7,1
3,1
14,1
5,1
39,1
2,1
3,1
32,1
2,1
7,1
14,1
14,1
3,1
5,1
4,1
1,1
78,1
17,1
2,1
9,1
2,1
37,1
28,1
189,1
1,1
1,1
155,1
5,1
8,1
3,1
9,1
10,1
8,1
3,1
3,1
128,1
2,1
2,1
9,1
13,1
46,1
3,1
5,1
21,1
26,1
10,1
89,1
4,1
2,1
5,1
281,1
5,1
7,1
3,1
4,1
2,1
34,1
7,1
50,1
19,1
67,1
5,1
162,1
10,1
2,1
9,1
9,1
20,1
4,1
26,1
7,1
4,1
4,1
7,1
