23,0
4,0
2,0
19,0
8,0
21,0
4,0
42,0
259,0
67,0
6,0
4,0
11,0
21,0
321,0
4,0
1,0
12,0
24,0
9,0
43,0
98,0
92,0
45,0
414,0
4,0
142,0
4,0
3,0
8,0
71,0
6,0
14,0
3,0
6,0
30,0
116,0
34,0
23,0
69,0
2,0
80,0
45,0
183,0
37,0
35,0
106,0
46,0
94,0
14,0
241,0
13,0
1,0
75,0
190,0
6,0
5,0
28,0
813,0
14,0
6,0
58,0
5,0
36,0
43,0
107,0
15,0
6,0
139,0
6,0
5,0
8,0
8,0
6,0
56,0
160,0
17,0
9,0
6,0
5,0
200,0
6,0
28,0
90,0
45,0
8,0
122,0
142,0
28,0
16,0
6,0
4,0
233,0
332,0
21,0
4,0
33,0
187,0
348,0
257,0
233,0
6,0
3,0
1079,0
85,0
3,0
113,0
1,0
10,0
67,0
212,0
64,0
164,0
171,0
54,0
19,0
6,0
262,0
20,0
57,0
93,0
3,0
118,0
98,0
121,0
195,0
6,0
3,0
7,0
25,0
10,0
284,0
133,0
3,0
13,0
52,0
160,0
3,0
53,0
88,0
30,0
1265,0
28,0
165,0
126,0
649,0
116,0
161,0
36,0
83,0
180,0
135,0
65,0
149,0
349,0
52,0
5,0
82,0
13,0
8,0
4,0
18,0
77,0
94,0
50,0
76,0
41,0
62,0
3,0
4,0
453,0
43,0
3,0
277,0
6,0
8,0
8,0
5,0
3,0
378,0
7,0
18,0
3,0
154,0
16,0
597,0
230,0
7,0
125,0
18,0
6,0
43,0
4,0
29,0
225,0
42,0
1,0
38,0
30,0
31,0
56,0
180,0
128,0
266,0
6,0
299,0
16,0
15,0
112,0
85,0
56,0
7,0
185,0
17,0
15,0
8,0
58,0
65,0
8,0
146,0
3,0
77,0
4,0
10,0
22,0
295,0
14,0
200,0
14,0
260,0
29,0
203,0
14,0
7,0
211,0
119,0
110,0
4,0
100,0
116,0
7,0
47,0
11,0
36,0
15,0
143,0
167,0
106,0
381,0
44,0
15,0
101,0
3,0
22,0
194,0
222,0
41,0
8,0
208,0
19,0
18,0
455,0
94,0
4,0
9,0
252,0
1338,0
126,0
5,0
46,0
4,0
29,0
23,0
42,0
8,0
122,0
3,0
47,0
11,0
10,0
170,0
117,0
99,0
80,0
357,0
4,0
151,0
25,0
16,0
2,0
172,0
9,0
15,0
6,0
34,0
149,0
11,0
8,0
166,0
343,0
41,0
44,0
100,0
80,0
9,0
3,0
33,0
185,0
8,0
5,0
13,0
358,0
213,0
7,0
16,0
7,0
8,0
45,0
144,0
158,0
77,0
8,0
259,0
15,0
38,0
13,0
39,0
279,0
188,0
26,0
73,0
42,0
12,0
23,0
226,0
48,0
107,0
144,0
800,0
65,0
5,0
23,0
664,0
3,0
2,0
424,0
242,0
3,0
10,0
3,0
25,0
29,0
4,0
43,0
125,0
80,0
22,0
4,0
69,0
6,0
10,0
32,0
54,0
4,0
5,0
580,0
113,0
175,0
304,0
10,0
7,0
72,0
12,0
51,0
337,0
117,0
3,0
3,0
22,0
3,0
176,0
163,0
449,0
8,0
122,0
92,0
102,0
6,0
184,0
11,0
322,0
125,0
344,0
525,0
7,0
15,0
85,0
231,0
150,0
300,0
160,0
106,0
101,0
187,0
108,0
12,0
19,0
69,0
159,0
5,0
6,0
42,0
181,0
631,0
16,0
78,0
7,0
71,0
9,0
128,0
226,0
275,0
14,0
31,0
10,0
770,0
91,0
149,0
6,0
26,0
285,0
15,0
19,0
15,0
34,0
67,0
37,0
129,0
11,0
56,0
13,0
134,0
48,0
43,0
50,0
126,0
2,0
162,0
78,0
130,0
425,0
22,0
8,0
688,0
259,0
24,0
55,0
33,0
29,0
5,0
21,0
21,0
251,0
5,0
34,0
5,0
76,0
6,0
484,0
36,0
4,0
171,0
276,0
938,0
26,0
4,0
26,0
26,0
6,0
48,0
20,0
4,0
487,0
4,0
5,0
18,0
114,0
2,0
8,0
102,0
62,0
27,0
7,0
12,0
157,0
12,0
3,0
570,0
353,0
10,0
17,0
71,0
429,0
6,0
93,0
256,0
4,0
67,0
86,0
31,0
332,0
70,0
14,0
19,0
182,0
166,0
36,0
17,0
135,0
15,0
5,0
306,0
156,0
20,0
22,0
26,0
111,0
8,0
72,0
256,0
275,0
156,0
438,0
17,0
18,0
8,0
12,0
8,0
4,0
170,0
1089,0
4,0
8,0
9,0
250,0
156,0
105,0
45,0
6,0
482,0
186,0
129,0
4,0
327,0
1,0
42,0
140,0
3,0
30,0
19,0
4,0
121,0
24,0
500,0
15,0
11,0
6,0
8,0
169,0
17,0
6,0
145,0
140,0
49,0
3,0
150,0
201,0
110,0
116,0
2,0
3,0
204,0
359,0
6,0
4,0
155,0
649,0
317,0
378,0
2,0
86,0
2,0
19,0
294,0
29,0
35,0
10,0
4,0
190,0
7,0
1,0
51,0
344,0
223,0
102,0
188,0
15,0
19,0
4,0
48,0
310,0
96,0
6,0
21,0
15,0
123,0
296,0
28,0
123,0
358,0
70,0
151,0
93,0
30,0
121,0
68,0
286,0
13,0
80,0
13,0
138,0
31,0
2,0
10,0
48,0
188,0
405,0
143,0
8,0
25,0
28,0
940,0
19,0
43,0
9,0
14,0
12,0
413,0
20,0
13,0
14,0
91,0
575,0
16,0
39,0
2,0
22,0
13,0
5,0
206,0
255,0
3,0
71,0
37,0
270,0
148,0
35,0
595,0
96,0
32,0
1,0
18,0
43,0
419,0
27,0
3,0
35,0
272,0
274,0
9,0
3,0
738,0
3,0
30,0
8,0
16,0
53,0
30,0
19,0
377,0
31,0
197,0
187,0
51,0
5,0
18,0
66,0
6,0
4,0
124,0
3,0
6,0
12,0
33,0
56,0
3,0
15,0
360,0
27,0
11,0
426,0
15,0
5,0
23,0
481,0
35,0
123,0
4,0
224,0
5,0
219,0
16,0
79,0
35,0
3,0
20,0
229,0
212,0
662,0
467,0
1,0
25,0
34,0
6,0
450,0
28,0
10,0
288,0
13,0
63,0
10,0
105,0
240,0
52,0
511,0
20,0
82,0
8,0
6,0
167,0
503,0
4,0
41,0
49,0
171,0
4,0
6,0
25,0
30,0
7,0
36,0
392,0
201,0
11,0
7,0
5,0
6,0
6,0
15,0
85,0
4,0
3,0
69,0
5,0
75,0
14,0
22,0
320,0
81,0
18,0
44,0
40,0
12,0
332,0
6,0
367,0
11,0
18,0
109,0
325,0
68,0
85,0
86,0
62,0
639,0
7,0
615,0
341,0
4,0
73,0
85,0
106,0
307,0
36,0
687,0
377,0
38,0
25,0
13,0
206,0
520,0
4,0
8,0
759,0
40,0
30,0
8,0
41,0
23,0
10,0
121,0
8,0
3,0
1083,0
153,0
8,0
18,0
6,0
102,0
405,0
85,0
890,0
458,0
361,0
71,0
26,0
26,0
34,0
120,0
47,0
75,0
89,0
18,0
23,0
67,0
109,0
4,0
84,0
171,0
89,0
12,0
71,0
227,0
34,0
19,0
4,0
110,0
150,0
1383,0
7,0
9,0
9,0
10,0
198,0
8,0
46,0
11,0
2,0
157,0
103,0
14,0
40,0
166,0
29,0
3,0
2,0
227,0
118,0
45,0
194,0
2,0
10,0
69,0
406,0
11,0
33,0
5,0
4,0
26,0
102,0
126,0
79,0
1002,0
131,0
44,0
38,0
23,0
7,0
148,0
71,0
99,0
26,0
3,0
36,0
65,0
1,0
576,0
89,0
112,0
40,0
73,0
52,0
3,0
130,0
537,0
40,0
8,0
92,0
38,0
6,0
381,0
421,0
163,0
222,0
186,0
115,0
64,0
160,0
10,0
39,0
150,0
120,0
10,0
16,0
3,0
9,0
5,0
14,0
17,0
134,0
14,0
28,0
4,0
25,0
58,0
3,0
85,0
15,0
1,0
16,0
6,0
10,0
8,0
2,0
21,0
10,0
25,0
359,0
3,0
11,0
771,0
115,0
17,0
329,0
462,0
5,0
11,0
15,0
80,0
36,0
70,0
45,0
27,0
260,0
345,0
156,0
62,0
9,0
15,0
26,0
1144,0
22,0
32,0
17,0
294,0
117,0
311,0
13,0
7,0
103,0
335,0
468,0
25,0
38,0
775,0
293,0
6,0
225,0
16,0
342,0
52,0
373,0
6,0
15,0
5,0
271,0
67,0
10,0
6,0
3,0
5,0
455,0
43,0
38,0
6,0
108,0
4,0
212,0
63,0
10,0
6,0
3,0
180,0
325,0
114,0
2,0
7,0
3,0
101,0
94,0
3,0
106,0
114,0
17,0
3,0
6,0
28,0
7,0
140,0
94,0
59,0
143,0
333,0
2,0
134,0
13,0
422,0
45,0
2,0
8,0
797,0
29,0
11,0
21,0
32,0
3,0
453,0
2,0
11,0
456,0
53,0
182,0
13,0
396,0
17,0
432,0
218,0
135,0
2,0
87,0
5,0
20,0
38,0
3,0
144,0
123,0
4,0
39,0
102,0
10,0
36,0
7,0
12,0
6,0
129,0
320,0
354,0
46,0
5,0
35,0
190,0
59,0
4,0
301,0
177,0
522,0
37,0
13,0
16,0
550,0
225,0
144,0
355,0
13,0
3,0
73,0
51,0
40,0
4,0
133,0
3,0
67,0
27,0
320,0
54,0
8,0
11,0
136,0
6,0
183,0
12,0
202,0
96,0
4,0
2,0
53,0
582,0
5,0
73,0
626,0
6,0
14,0
268,0
6,0
394,0
20,0
121,0
14,0
288,0
123,0
138,0
23,0
271,0
73,0
114,0
4,0
17,0
2,0
6,0
26,0
15,0
21,0
20,0
12,0
4,0
125,0
3,0
151,0
18,0
4,0
27,0
3,0
77,0
14,0
4,0
14,0
121,0
76,0
14,0
8,0
397,0
84,0
29,0
142,0
34,0
389,0
8,0
3,0
370,0
890,0
132,0
74,0
166,0
1,0
185,0
12,0
45,0
196,0
27,0
4,0
32,0
3,0
10,0
47,0
138,0
10,0
18,0
6,0
123,0
46,0
22,0
546,0
21,0
3,0
286,0
130,0
191,0
332,0
316,0
28,0
63,0
62,0
172,0
8,0
4,0
7,0
6,0
127,0
24,0
71,0
75,0
155,0
204,0
5,0
203,0
3,0
32,0
100,0
4,0
424,0
222,0
15,0
87,0
9,0
93,0
20,0
39,0
326,0
7,0
80,0
730,0
3,0
7,0
160,0
11,0
14,0
9,0
882,0
384,0
77,0
101,0
174,0
3,0
110,0
68,0
189,0
172,0
413,0
142,0
186,0
440,0
8,0
652,0
105,0
14,0
3,0
968,0
108,0
2,0
170,0
18,0
33,0
4,0
5,0
22,0
132,0
46,0
7,0
75,0
6,0
3,0
6,0
65,0
66,0
12,0
310,0
163,0
245,0
22,0
24,0
26,0
4,0
3,0
14,0
160,0
47,0
25,0
36,0
4,0
97,0
16,0
145,0
170,0
6,0
15,0
13,0
417,0
72,0
12,0
28,0
173,0
30,0
3,0
376,0
18,0
22,0
11,0
18,0
424,0
22,0
20,0
40,0
136,0
51,0
10,0
26,0
43,0
144,0
4,0
2,0
11,0
266,0
2,0
22,0
125,0
91,0
110,0
639,0
308,0
16,0
71,0
5,0
17,0
63,0
4,0
17,0
176,0
4,0
4,0
31,0
98,0
80,0
5,0
4,0
3,0
81,0
3,0
761,0
15,0
339,0
2,0
152,0
37,0
3,0
997,0
79,0
7,0
24,0
86,0
1,0
4,0
175,0
31,0
6,0
1,0
4,0
4,0
353,0
129,0
193,0
91,0
2,0
37,0
63,0
157,0
406,0
31,0
3,0
71,0
5,0
23,0
101,0
338,0
54,0
4,0
153,0
50,0
66,0
18,0
28,0
20,0
20,0
376,0
5,0
16,0
24,0
522,0
40,0
3,0
429,0
23,0
801,0
705,0
36,0
5,0
214,0
216,0
3,0
4,0
3,0
8,0
186,0
2,0
41,0
11,0
55,0
223,0
5,0
22,0
2,0
430,0
14,0
7,0
35,0
297,0
75,0
209,0
252,0
27,0
6,0
8,0
36,0
103,0
3,0
6,0
8,0
4,0
78,0
730,0
4,0
14,0
3,0
43,0
2,0
328,0
304,0
17,0
14,0
522,0
109,0
42,0
8,0
2,0
20,0
163,0
11,0
868,0
117,0
224,0
544,0
47,0
244,0
524,0
5,0
30,0
309,0
127,0
142,0
443,0
3,0
158,0
21,0
124,0
62,0
8,0
11,0
3,0
4,0
181,0
19,0
17,0
2,0
13,0
12,0
413,0
4,0
11,0
307,0
53,0
3,0
190,0
47,0
284,0
49,0
2,0
6,0
93,0
101,0
58,0
20,0
63,0
27,0
17,0
227,0
3,0
44,0
3,0
163,0
6,0
162,0
14,0
3,0
4,0
16,0
30,0
178,0
117,0
4,0
123,0
22,0
5,0
28,0
95,0
14,0
3,0
92,0
145,0
17,0
80,0
266,0
58,0
187,0
7,0
2,0
24,0
213,0
231,0
275,0
12,0
12,0
67,0
26,0
8,0
155,0
213,0
247,0
10,0
29,0
47,0
139,0
15,0
80,0
231,0
49,0
55,0
11,0
323,0
4,0
460,0
5,0
936,0
723,0
23,0
4,0
144,0
6,0
38,0
546,0
8,0
6,0
29,0
6,0
12,0
189,0
17,0
12,0
27,0
42,0
5,0
13,0
4,0
481,0
254,0
13,0
51,0
76,0
4,0
20,0
23,0
8,0
14,0
4,0
307,0
373,0
5,0
12,0
486,0
5,0
173,0
93,0
35,0
67,0
169,0
253,0
98,0
2,0
6,0
22,0
17,0
369,0
23,0
31,0
101,0
11,0
257,0
5,0
238,0
27,0
11,0
104,0
197,0
3,0
169,0
169,0
21,0
6,0
94,0
8,0
117,0
416,0
12,0
60,0
62,0
363,0
71,0
21,0
64,0
27,0
15,0
2,0
359,0
18,0
211,0
83,0
6,0
84,0
59,0
61,0
4,0
28,0
281,0
3,0
6,0
19,0
307,0
414,0
178,0
51,0
68,0
376,0
131,0
4,0
118,0
47,0
203,0
191,0
19,0
7,0
173,0
6,0
21,0
356,0
50,0
19,0
314,0
42,0
66,0
144,0
8,0
174,0
42,0
473,0
7,0
64,0
13,0
2,0
149,0
3,0
3,0
367,0
97,0
106,0
6,0
35,0
8,0
558,0
13,0
18,0
8,0
293,0
53,0
420,0
554,0
13,0
71,0
10,0
6,0
376,0
527,0
5,0
10,0
39,0
178,0
98,0
272,0
133,0
38,0
4,0
441,0
204,0
26,0
21,0
170,0
119,0
23,0
316,0
1,0
503,0
28,0
8,0
241,0
24,0
110,0
206,0
6,0
7,0
4,0
164,0
19,0
13,0
64,0
571,0
65,0
176,0
63,0
8,0
122,0
29,0
157,0
95,0
199,0
145,0
22,0
113,0
46,0
21,0
3,0
5,0
12,0
16,0
329,0
6,0
4,0
48,0
86,0
3,0
4,0
208,0
8,0
89,0
14,0
54,0
86,0
18,0
2,0
4,0
31,0
3,0
144,0
20,0
164,0
255,0
4,0
16,0
7,0
58,0
27,0
482,0
82,0
25,0
3,0
60,0
5,0
122,0
122,0
4,0
164,0
153,0
30,0
25,0
17,0
79,0
3,0
18,0
333,0
11,0
8,0
133,0
472,0
3,0
183,0
96,0
478,0
11,0
3,0
15,0
5,0
374,0
219,0
281,0
3,0
6,0
9,0
11,0
11,0
12,0
251,0
39,0
189,0
7,0
190,0
6,0
32,0
97,0
74,0
62,0
71,0
32,0
3,0
38,0
92,0
164,0
35,0
218,0
143,0
111,0
146,0
9,0
7,0
76,0
4,0
412,0
474,0
128,0
2,0
32,0
395,0
94,0
20,0
374,0
26,0
233,0
21,0
298,0
177,0
3,0
60,0
5,0
7,0
8,0
16,0
309,0
8,0
5,0
14,0
10,0
22,0
5,0
179,0
441,0
76,0
95,0
512,0
8,0
14,0
5,0
225,0
290,0
140,0
24,0
13,0
35,0
34,0
56,0
97,0
288,0
235,0
4,0
69,0
78,0
423,0
53,0
196,0
583,0
10,0
453,0
56,0
121,0
1041,0
14,0
85,0
67,0
397,0
1,0
263,0
20,0
30,0
298,0
6,0
52,0
10,0
207,0
10,0
12,0
253,0
6,0
168,0
17,0
50,0
575,0
31,0
26,0
4,0
20,0
684,0
284,0
11,0
474,0
82,0
277,0
188,0
98,0
263,0
11,0
195,0
10,0
60,0
34,0
1,0
215,0
24,0
153,0
5,0
150,0
14,0
94,0
401,0
181,0
3,0
4,0
75,0
24,0
2,0
562,0
62,0
27,0
162,0
3,0
10,0
19,0
222,0
149,0
3,0
208,0
209,0
8,0
96,0
228,0
3,0
197,0
19,0
422,0
212,0
19,0
99,0
57,0
213,0
508,0
56,0
247,0
67,0
127,0
54,0
54,0
421,0
3,0
300,0
70,0
252,0
3,0
57,0
3,0
174,0
150,0
13,0
172,0
22,0
22,0
53,0
377,0
315,0
867,0
149,0
4,0
18,0
3,0
3,0
8,0
26,0
7,0
4,0
5,0
420,0
23,0
22,0
3,0
6,0
7,0
23,0
208,0
63,0
75,0
18,0
7,0
206,0
309,0
32,0
91,0
41,0
3,0
73,0
25,0
129,0
43,0
337,0
9,0
51,0
49,0
17,0
99,0
5,0
192,0
4,0
6,0
9,0
14,0
4,0
44,0
155,0
219,0
4,0
350,0
88,0
126,0
50,0
65,0
72,0
2,0
17,0
14,0
412,0
3,0
266,0
12,0
11,0
1,0
42,0
135,0
46,0
11,0
292,0
3,0
18,0
240,0
4,0
12,0
40,0
17,0
12,0
3,0
66,0
193,0
5,0
46,0
2,0
408,0
7,0
42,0
39,0
366,0
6,0
6,0
3,0
24,0
514,0
1,0
399,0
34,0
4,0
283,0
15,0
25,0
67,0
12,0
4,0
3,0
5,0
17,0
313,0
14,0
22,0
151,0
6,0
1,0
226,0
165,0
207,0
173,0
32,0
4,0
269,0
95,0
486,0
3,0
6,0
4,0
12,0
20,0
45,0
161,0
15,0
288,0
820,0
7,0
62,0
7,0
19,0
75,0
351,0
6,0
344,0
32,0
49,0
85,0
46,0
23,0
4,0
91,0
4,0
297,0
142,0
237,0
10,0
102,0
2,0
16,0
74,0
58,0
6,0
41,0
102,0
146,0
43,0
48,0
159,0
6,0
60,0
16,0
35,0
348,0
37,0
5,0
3,0
1,0
12,0
4,0
3,0
8,0
70,0
4,0
74,0
473,0
7,0
9,0
19,0
376,0
31,0
8,0
6,0
104,0
6,0
841,0
6,0
19,0
32,0
250,0
169,0
5,0
205,0
217,0
31,0
82,0
3,0
6,0
11,0
5,0
3,0
228,0
3,0
384,0
47,0
9,0
6,0
4,0
215,0
4,0
348,0
7,0
19,0
3,0
3,0
4,0
173,0
505,0
1,0
5,0
322,0
66,0
7,0
22,0
2,0
5,0
7,0
299,0
17,0
27,0
3,0
437,0
24,0
3,0
359,0
3,0
23,0
112,0
411,0
4,0
25,0
31,0
159,0
9,0
266,0
581,0
337,0
4,0
65,0
64,0
183,0
59,0
8,0
36,0
113,0
36,0
43,0
209,0
4,0
140,0
105,0
3,0
92,0
3,0
20,0
70,0
19,0
65,0
3,0
4,0
53,0
2,0
102,0
15,0
253,0
187,0
79,0
61,0
89,0
108,0
21,0
35,0
3,0
3,0
6,0
7,0
557,0
15,0
35,0
26,0
9,0
13,0
1,0
26,0
202,0
259,0
77,0
71,0
10,0
128,0
663,0
375,0
84,0
664,0
16,0
9,0
17,0
7,0
21,0
11,0
71,0
594,0
16,0
9,0
95,0
181,0
3,0
125,0
141,0
5,0
40,0
4,0
178,0
2,0
8,0
34,0
4,0
93,0
114,0
152,0
138,0
387,0
3,0
27,0
40,0
6,0
3,0
1,0
6,0
84,0
10,0
78,0
592,0
4,0
271,0
100,0
25,0
53,0
4,0
20,0
8,0
3,0
24,0
173,0
7,0
37,0
143,0
6,0
4,0
197,0
148,0
4,0
12,0
312,0
5,0
109,0
3,0
75,0
4,0
274,0
2,0
49,0
195,0
21,0
22,0
70,0
11,0
24,0
140,0
206,0
132,0
4,0
3,0
138,0
29,0
52,0
20,0
90,0
134,0
116,0
4,0
130,0
12,0
2,0
454,0
42,0
44,0
284,0
286,0
845,0
20,0
424,0
364,0
35,0
9,0
93,0
26,0
259,0
111,0
4,0
353,0
8,0
57,0
101,0
21,0
424,0
113,0
31,0
118,0
376,0
6,0
11,0
112,0
4,0
30,0
62,0
3,0
43,0
3,0
6,0
4,0
605,0
68,0
104,0
49,0
168,0
3,0
13,0
12,0
22,0
96,0
425,0
2,0
227,0
3,0
137,0
12,0
3,0
286,0
24,0
26,0
7,0
275,0
75,0
9,0
3,0
258,0
68,0
24,0
92,0
329,0
140,0
275,0
6,0
228,0
39,0
209,0
88,0
39,0
23,0
3,0
44,0
17,0
24,0
90,0
488,0
6,0
24,0
32,0
117,0
3,0
6,0
6,0
5,0
4,0
279,0
33,0
6,0
698,0
20,0
8,0
318,0
6,0
655,0
315,0
42,0
701,0
55,0
128,0
167,0
812,0
7,0
13,0
3,0
32,0
51,0
23,0
54,0
249,0
43,0
26,0
14,0
897,0
591,0
32,0
15,0
4,0
13,0
80,0
14,0
6,0
70,0
17,0
737,0
6,0
412,0
93,0
3,0
6,0
156,0
4,0
13,0
14,0
6,0
18,0
84,0
707,0
344,0
499,0
31,0
252,0
218,0
12,0
107,0
6,0
286,0
18,0
71,0
84,0
19,0
95,0
19,0
22,0
152,0
2,0
16,0
15,0
327,0
98,0
3,0
6,0
7,0
98,0
525,0
121,0
34,0
658,0
5,0
104,0
19,0
6,0
41,0
170,0
8,0
330,0
446,0
80,0
126,0
354,0
25,0
2,0
22,0
14,0
8,0
46,0
4,0
33,0
8,0
26,0
373,0
8,0
135,0
49,0
280,0
76,0
81,0
502,0
26,0
9,0
467,0
112,0
27,0
63,0
11,0
43,0
860,0
18,0
5,0
8,0
89,0
18,0
142,0
27,0
3,0
10,0
23,0
86,0
35,0
112,0
67,0
35,0
3,0
6,0
23,0
6,0
10,0
52,0
8,0
9,0
4,0
47,0
10,0
8,0
6,0
18,0
9,0
11,0
6,0
3,0
161,0
96,0
63,0
58,0
4,0
81,0
36,0
23,0
7,0
6,0
10,0
450,0
3,0
828,0
67,0
4,0
118,0
34,0
405,0
43,0
152,0
177,0
48,0
375,0
151,0
5,0
11,0
4,0
175,0
4,0
70,0
978,0
99,0
21,0
13,0
71,0
24,0
224,0
85,0
5,0
27,0
47,0
349,0
104,0
243,0
108,0
27,0
10,0
9,0
57,0
14,0
6,0
94,0
8,0
3,0
327,0
7,0
120,0
7,0
12,0
17,0
190,0
445,0
286,0
22,0
4,0
265,0
127,0
116,0
5,0
79,0
616,0
180,0
90,0
23,0
50,0
163,0
9,0
58,0
5,0
36,0
15,0
9,0
207,0
196,0
15,0
203,0
62,0
10,0
16,0
8,0
5,0
12,0
6,0
94,0
17,0
96,0
57,0
580,0
77,0
21,0
3,0
423,0
21,0
362,0
44,0
47,0
32,0
158,0
8,0
1,0
12,0
173,0
634,0
30,0
54,0
27,0
93,0
161,0
2,0
6,0
13,0
157,0
255,0
6,0
44,0
114,0
107,0
57,0
333,0
6,0
27,0
114,0
114,0
9,0
15,0
12,0
171,0
3,0
62,0
16,0
9,0
25,0
32,0
4,0
80,0
20,0
8,0
12,0
108,0
80,0
10,0
4,0
471,0
12,0
44,0
21,0
77,0
7,0
48,0
175,0
68,0
12,0
118,0
88,0
71,0
3,0
154,0
129,0
6,0
89,0
29,0
5,0
16,0
14,0
59,0
59,0
130,0
4,0
6,0
155,0
32,0
233,0
48,0
133,0
53,0
97,0
431,0
9,0
6,0
4,0
8,0
10,0
20,0
127,0
26,0
13,0
28,0
253,0
104,0
3,0
5,0
106,0
43,0
125,0
191,0
14,0
3,0
4,0
559,0
7,0
4,0
295,0
13,0
3,0
48,0
423,0
11,0
217,0
81,0
18,0
396,0
21,0
59,0
3,0
5,0
10,0
129,0
8,0
345,0
172,0
23,0
57,0
716,0
55,0
7,0
11,0
152,0
13,0
17,0
61,0
9,0
561,0
3,0
6,0
3,0
25,0
4,0
3,0
224,0
116,0
13,0
127,0
5,0
61,0
76,0
271,0
754,0
8,0
82,0
19,0
5,0
315,0
70,0
282,0
3,0
338,0
10,0
246,0
172,0
16,0
50,0
5,0
109,0
9,0
280,0
23,0
89,0
350,0
224,0
62,0
8,0
17,0
6,0
83,0
6,0
49,0
103,0
89,0
26,0
83,0
306,0
16,0
5,0
503,0
151,0
994,0
1068,0
3,0
114,0
26,0
54,0
176,0
217,0
84,0
6,0
86,0
11,0
312,0
158,0
23,0
7,0
141,0
7,0
118,0
458,0
12,0
20,0
264,0
628,0
18,0
162,0
43,0
7,0
6,0
11,0
1,0
1123,0
82,0
17,0
8,0
136,0
94,0
17,0
11,0
19,0
37,0
17,0
413,0
10,0
11,0
41,0
6,0
72,0
148,0
108,0
204,0
8,0
579,0
68,0
235,0
102,0
174,0
39,0
32,0
305,0
81,0
14,0
358,0
17,0
111,0
10,0
7,0
771,0
8,0
493,0
51,0
257,0
6,0
95,0
14,0
1,0
8,0
32,0
30,0
101,0
479,0
16,0
2,0
3,0
229,0
93,0
38,0
24,0
37,0
16,0
45,0
27,0
1013,0
6,0
8,0
18,0
3,0
103,0
85,0
53,0
298,0
9,0
23,0
29,0
44,0
341,0
3,0
205,0
26,0
17,0
7,0
7,0
142,0
201,0
6,0
32,0
47,0
15,0
16,0
140,0
4,0
234,0
6,0
4,0
1249,0
2,0
83,0
2,0
499,0
5,0
3,0
410,0
24,0
53,0
3,0
506,0
148,0
32,0
420,0
125,0
1410,0
6,0
260,0
56,0
28,0
4,0
1,0
6,0
45,0
166,0
1041,0
10,0
136,0
17,0
8,0
3,0
49,0
13,0
6,0
66,0
327,0
161,0
151,0
76,0
146,0
98,0
12,0
213,0
15,0
28,0
66,0
4,0
47,0
54,0
169,0
1,0
4,0
343,0
18,0
287,0
11,0
27,0
30,0
5,0
6,0
16,0
9,0
5,0
47,0
347,0
1,0
12,0
3,0
62,0
5,0
4,0
5,0
107,0
183,0
6,0
7,0
325,0
16,0
110,0
7,0
126,0
60,0
13,0
51,0
109,0
62,0
34,0
30,0
6,0
4,0
3,0
81,0
202,0
97,0
140,0
160,0
5,0
11,0
501,0
267,0
4,0
549,0
3,0
49,0
739,0
81,0
398,0
36,0
124,0
108,0
19,0
74,0
204,0
5,0
101,0
66,0
12,0
111,0
17,0
6,0
133,0
12,0
6,0
49,0
459,0
576,0
399,0
9,0
106,0
8,0
6,0
123,0
938,0
10,0
312,0
13,0
8,0
23,0
49,0
3,0
9,0
48,0
22,0
109,0
154,0
12,0
33,0
8,0
686,0
2,0
160,0
338,0
43,0
8,0
174,0
40,0
3,0
14,0
1438,0
6,0
35,0
418,0
59,0
83,0
39,0
102,0
26,0
78,0
3,0
278,0
12,0
101,0
67,0
18,0
472,0
170,0
48,0
262,0
328,0
238,0
76,0
138,0
71,0
64,0
32,0
183,0
9,0
43,0
87,0
117,0
3,0
63,0
42,0
320,0
52,0
32,0
19,0
3,0
39,0
34,0
115,0
72,0
110,0
7,0
8,0
11,0
18,0
14,0
66,0
453,0
41,0
17,0
315,0
50,0
273,0
12,0
21,0
315,0
29,0
21,0
374,0
22,0
46,0
514,0
2,0
424,0
160,0
152,0
290,0
168,0
4,0
5,0
78,0
175,0
1,0
3,0
157,0
149,0
46,0
9,0
28,0
20,0
2,0
3,0
1,0
60,0
6,0
52,0
164,0
5,0
154,0
118,0
5,0
350,0
4,0
1113,0
28,0
1287,0
26,0
20,0
204,0
43,0
28,0
94,0
608,0
171,0
98,0
193,0
6,0
150,0
4,0
558,0
1,0
102,0
144,0
12,0
118,0
72,0
111,0
13,0
10,0
2,0
43,0
3,0
216,0
79,0
299,0
267,0
52,0
99,0
41,0
4,0
20,0
120,0
166,0
16,0
357,0
7,0
19,0
21,0
21,0
84,0
177,0
14,0
132,0
93,0
29,0
4,0
47,0
5,0
75,0
6,0
9,0
109,0
4,0
12,0
151,0
6,0
81,0
140,0
506,0
117,0
555,0
5,0
22,0
20,0
9,0
3,0
58,0
4,0
9,0
215,0
1,0
15,0
79,0
3,0
7,0
12,0
60,0
875,0
7,0
183,0
20,0
17,0
146,0
185,0
7,0
152,0
136,0
315,0
6,0
864,0
453,0
14,0
48,0
17,0
95,0
422,0
10,0
6,0
88,0
173,0
31,0
16,0
8,0
59,0
42,0
151,0
791,0
144,0
8,0
223,0
4,0
34,0
365,0
122,0
146,0
46,0
452,0
47,0
22,0
36,0
103,0
10,0
27,0
71,0
63,0
6,0
36,0
3,0
172,0
148,0
76,0
10,0
52,0
31,0
137,0
11,0
30,0
6,0
136,0
8,0
2,0
194,0
14,0
4,0
6,0
15,0
66,0
