3,0
132,0
9,0
4,0
94,0
129,0
52,0
2,0
2,0
3,0
201,0
18,0
2,0
195,0
3,0
83,0
3,0
21,0
104,0
49,0
31,0
53,0
6,0
122,0
22,0
380,0
410,0
234,0
298,0
2,0
59,0
14,0
90,0
6,0
10,0
34,0
9,0
5,0
37,0
166,0
11,0
268,0
25,0
20,0
108,0
3,0
14,0
7,0
6,0
22,0
55,0
26,0
144,0
64,0
26,0
11,0
42,0
8,0
11,0
224,0
57,0
57,0
55,0
105,0
4,0
2,0
4,0
17,0
162,0
47,0
95,0
451,0
290,0
145,0
241,0
2,0
15,0
74,0
83,0
126,0
4,0
250,0
177,0
14,0
5,0
37,0
390,0
2,0
203,0
58,0
97,0
19,0
23,0
57,0
361,0
281,0
12,0
36,0
21,0
75,0
211,0
23,0
61,0
3,0
2,0
34,0
3,0
45,0
60,0
131,0
13,0
2,0
3,0
16,0
4,0
91,0
354,0
2,0
20,0
28,0
8,0
120,0
8,0
4,0
300,0
2,0
12,0
139,0
5,0
3,0
26,0
13,0
45,0
24,0
3,0
405,0
4,0
4,0
8,0
134,0
17,0
6,0
21,0
6,0
125,0
10,0
246,0
2,0
36,0
13,0
13,0
55,0
77,0
15,0
8,0
30,0
4,0
91,0
43,0
3,0
62,0
186,0
10,0
14,0
8,0
23,0
60,0
406,0
38,0
18,0
19,0
4,0
327,0
112,0
4,0
50,0
158,0
38,0
6,0
263,0
3,0
50,0
65,0
7,0
21,0
13,0
36,0
3,0
28,0
40,0
37,0
2,0
3,0
82,0
25,0
143,0
296,0
5,0
2,0
46,0
3,0
22,0
33,0
103,0
3,0
7,0
26,0
42,0
73,0
10,0
87,0
137,0
52,0
103,0
6,0
147,0
36,0
2,0
193,0
8,0
3,0
96,0
12,0
280,0
2,0
31,0
112,0
36,0
2,0
4,0
151,0
68,0
3,0
4,0
2,0
128,0
79,0
264,0
6,0
153,0
4,0
115,0
2,0
171,0
101,0
130,0
76,0
16,0
19,0
109,0
220,0
225,0
23,0
5,0
87,0
98,0
4,0
723,0
55,0
31,0
26,0
94,0
152,0
65,0
65,0
24,0
21,0
75,0
39,0
11,0
4,0
263,0
118,0
24,0
177,0
6,0
720,0
3,0
130,0
5,0
42,0
24,0
17,0
544,0
50,0
120,0
99,0
13,0
7,0
242,0
6,0
9,0
91,0
6,0
3,0
406,0
129,0
123,0
13,0
8,0
70,0
403,0
26,0
21,0
15,0
191,0
13,0
3,0
16,0
33,0
2,0
5,0
5,0
4,0
80,0
12,0
80,0
238,0
105,0
136,0
26,0
4,0
6,0
125,0
21,0
22,0
60,0
2,0
1,0
16,0
385,0
2,0
116,0
12,0
123,0
412,0
90,0
36,0
2,0
3,0
156,0
5,0
119,0
50,0
30,0
43,0
71,0
2,0
8,0
16,0
64,0
144,0
60,0
361,0
3,0
48,0
7,0
4,0
50,0
58,0
384,0
122,0
41,0
3,0
20,0
119,0
284,0
95,0
19,0
53,0
53,0
12,0
2,0
2,0
39,0
142,0
172,0
51,0
19,0
6,0
3,0
5,0
31,0
8,0
105,0
97,0
21,0
24,0
51,0
108,0
60,0
27,0
11,0
45,0
376,0
21,0
35,0
3,0
6,0
249,0
128,0
2,0
3,0
139,0
57,0
33,0
12,0
2,0
48,0
73,0
3,0
43,0
8,0
36,0
11,0
73,0
9,0
177,0
5,0
6,0
228,0
115,0
3,0
2,0
433,0
2,0
201,0
92,0
115,0
50,0
8,0
3,0
10,0
6,0
10,0
10,0
130,0
128,0
3,0
18,0
56,0
318,0
14,0
6,0
172,0
95,0
39,0
84,0
5,0
178,0
68,0
68,0
20,0
70,0
78,0
1,0
3,0
64,0
9,0
45,0
31,0
137,0
8,0
65,0
2,0
8,0
16,0
125,0
5,0
6,0
140,0
62,0
204,0
119,0
47,0
104,0
21,0
6,0
63,0
2,0
16,0
7,0
214,0
4,0
5,0
6,0
3,0
25,0
39,0
110,0
3,0
244,0
416,0
73,0
25,0
37,0
2,0
47,0
37,0
8,0
2,0
14,0
122,0
18,0
81,0
4,0
6,0
199,0
136,0
8,0
2,0
2,0
74,0
242,0
333,0
4,0
4,0
109,0
2,0
147,0
47,0
5,0
671,0
2,0
2,0
4,0
4,0
4,0
3,0
5,0
10,0
3,0
173,0
35,0
1,0
6,0
159,0
2,0
4,0
4,0
10,0
66,0
5,0
4,0
23,0
219,0
89,0
4,0
44,0
4,0
243,0
6,0
119,0
18,0
266,0
79,0
8,0
54,0
3,0
21,0
18,0
52,0
2,0
46,0
14,0
34,0
193,0
18,0
12,0
371,0
21,0
5,0
13,0
12,0
16,0
3,0
14,0
19,0
16,0
79,0
6,0
26,0
4,0
69,0
120,0
96,0
105,0
4,0
11,0
31,0
16,0
4,0
18,0
20,0
139,0
8,0
3,0
5,0
3,0
233,0
18,0
19,0
83,0
24,0
69,0
20,0
144,0
263,0
6,0
20,0
69,0
1,0
7,0
93,0
87,0
108,0
11,0
2,0
2,0
2,0
3,0
25,0
48,0
2,0
6,0
58,0
3,0
29,0
94,0
355,0
26,0
4,0
161,0
3,0
16,0
19,0
177,0
4,0
3,0
10,0
3,0
93,0
7,0
3,0
57,0
50,0
79,0
8,0
2,0
15,0
8,0
122,0
2,0
61,0
158,0
26,0
85,0
68,0
3,0
9,0
4,0
10,0
14,0
23,0
19,0
4,0
3,0
531,0
51,0
4,0
71,0
2,0
42,0
22,0
14,0
144,0
21,0
5,0
21,0
22,0
109,0
68,0
60,0
20,0
46,0
137,0
64,0
3,0
8,0
6,0
47,0
47,0
18,0
174,0
14,0
16,0
241,0
65,0
12,0
151,0
9,0
10,0
14,0
43,0
448,0
2,0
69,0
10,0
53,0
9,0
3,0
411,0
48,0
29,0
28,0
88,0
76,0
96,0
14,0
196,0
188,0
29,0
4,0
116,0
90,0
13,0
6,0
21,0
5,0
41,0
261,0
8,0
147,0
270,0
2,0
4,0
138,0
127,0
20,0
9,0
1,0
28,0
55,0
1,0
172,0
23,0
2,0
203,0
328,0
9,0
4,0
50,0
26,0
55,0
91,0
203,0
97,0
77,0
4,0
56,0
73,0
2,0
5,0
2,0
25,0
3,0
3,0
56,0
189,0
206,0
138,0
81,0
3,0
5,0
129,0
13,0
11,0
142,0
274,0
3,0
5,0
3,0
5,0
2,0
127,0
19,0
6,0
3,0
1,0
8,0
10,0
6,0
12,0
31,0
75,0
157,0
3,0
2,0
118,0
1,0
152,0
293,0
31,0
66,0
43,0
248,0
128,0
20,0
48,0
4,0
95,0
149,0
147,0
79,0
8,0
253,0
3,0
8,0
5,0
22,0
109,0
9,0
108,0
3,0
99,0
8,0
21,0
150,0
1,0
28,0
318,0
143,0
4,0
4,0
15,0
22,0
4,0
10,0
21,0
25,0
127,0
3,0
3,0
3,0
113,0
2,0
131,0
131,0
12,0
23,0
12,0
18,0
204,0
79,0
2,0
4,0
2,0
169,0
4,0
4,0
10,0
45,0
78,0
358,0
30,0
136,0
21,0
63,0
119,0
140,0
7,0
64,0
235,0
44,0
21,0
8,0
3,0
10,0
2,0
4,0
10,0
59,0
12,0
31,0
20,0
178,0
37,0
2,0
57,0
1,0
6,0
3,0
4,0
35,0
11,0
3,0
1,0
2,0
6,0
47,0
2,0
3,0
31,0
22,0
33,0
18,0
12,0
130,0
234,0
24,0
13,0
86,0
6,0
54,0
33,0
469,0
46,0
4,0
25,0
60,0
22,0
16,0
22,0
1,0
74,0
73,0
10,0
16,0
64,0
59,0
53,0
104,0
198,0
31,0
8,0
64,0
181,0
2,0
32,0
10,0
331,0
5,0
231,0
139,0
178,0
10,0
126,0
19,0
89,0
41,0
3,0
64,0
10,0
223,0
7,0
8,0
15,0
27,0
3,0
37,0
107,0
29,0
4,0
36,0
27,0
148,0
21,0
30,0
2,0
71,0
195,0
224,0
74,0
4,0
8,0
25,0
144,0
22,0
99,0
11,0
63,0
39,0
24,0
159,0
4,0
5,0
17,0
29,0
7,0
161,0
83,0
305,0
177,0
42,0
10,0
139,0
2,0
104,0
25,0
83,0
9,0
3,0
21,0
4,0
8,0
111,0
5,0
165,0
2,0
121,0
2,0
37,0
49,0
2,0
4,0
57,0
4,0
133,0
79,0
17,0
9,0
150,0
73,0
11,0
12,0
186,0
52,0
2,0
4,0
447,0
56,0
114,0
257,0
31,0
2,0
16,0
8,0
240,0
1,0
7,0
6,0
6,0
205,0
142,0
12,0
2,0
2,0
3,0
6,0
1,0
191,0
28,0
29,0
57,0
2,0
11,0
12,0
19,0
10,0
4,0
49,0
4,0
297,0
337,0
218,0
113,0
2,0
10,0
3,0
66,0
25,0
5,0
30,0
117,0
39,0
5,0
4,0
79,0
14,0
50,0
4,0
92,0
37,0
35,0
3,0
2,0
3,0
4,0
69,0
83,0
243,0
3,0
39,0
2,0
14,0
207,0
2,0
2,0
89,0
8,0
14,0
53,0
2,0
6,0
8,0
4,0
96,0
2,0
20,0
8,0
53,0
27,0
16,0
701,0
2,0
55,0
16,0
93,0
51,0
34,0
14,0
16,0
2,0
365,0
4,0
2,0
44,0
3,0
25,0
40,0
207,0
128,0
3,0
7,0
177,0
3,0
50,0
8,0
355,0
88,0
355,0
13,0
131,0
121,0
8,0
2,0
11,0
194,0
25,0
48,0
2,0
119,0
17,0
1,0
135,0
25,0
9,0
11,0
14,0
4,0
14,0
286,0
4,0
152,0
12,0
5,0
4,0
87,0
1,0
119,0
72,0
4,0
14,0
384,0
2,0
3,0
2,0
14,0
32,0
9,0
33,0
59,0
2,0
82,0
106,0
40,0
11,0
348,0
5,0
72,0
92,0
7,0
80,0
35,0
4,0
6,0
349,0
155,0
6,0
97,0
8,0
69,0
7,0
72,0
2,0
98,0
9,0
233,0
13,0
8,0
122,0
202,0
200,0
3,0
36,0
3,0
180,0
98,0
71,0
27,0
131,0
84,0
13,0
50,0
112,0
26,0
68,0
84,0
335,0
29,0
69,0
138,0
95,0
16,0
385,0
17,0
13,0
15,0
3,0
131,0
4,0
147,0
28,0
3,0
10,0
2,0
105,0
65,0
2,0
102,0
46,0
256,0
1,0
45,0
16,0
75,0
2,0
13,0
4,0
29,0
9,0
52,0
39,0
6,0
8,0
2,0
69,0
172,0
202,0
43,0
4,0
4,0
28,0
48,0
191,0
78,0
4,0
90,0
88,0
271,0
549,0
8,0
501,0
4,0
4,0
23,0
2,0
65,0
8,0
80,0
16,0
1,0
44,0
3,0
53,0
51,0
301,0
222,0
86,0
5,0
101,0
8,0
2,0
74,0
2,0
16,0
91,0
7,0
2,0
54,0
311,0
6,0
25,0
8,0
2,0
4,0
2,0
16,0
4,0
4,0
24,0
6,0
2,0
38,0
111,0
8,0
36,0
10,0
8,0
99,0
5,0
2,0
4,0
4,0
59,0
26,0
2,0
4,0
10,0
48,0
117,0
35,0
365,0
402,0
19,0
5,0
2,0
3,0
2,0
4,0
8,0
90,0
42,0
3,0
22,0
4,0
10,0
3,0
307,0
95,0
45,0
28,0
30,0
185,0
3,0
62,0
84,0
121,0
681,0
6,0
4,0
10,0
25,0
8,0
5,0
2,0
206,0
47,0
4,0
129,0
142,0
215,0
75,0
29,0
159,0
210,0
15,0
10,0
2,0
3,0
135,0
3,0
1,0
95,0
4,0
223,0
31,0
15,0
55,0
49,0
84,0
16,0
30,0
34,0
79,0
16,0
9,0
4,0
3,0
296,0
205,0
6,0
4,0
9,0
13,0
36,0
18,0
645,0
3,0
2,0
169,0
564,0
12,0
3,0
66,0
3,0
217,0
3,0
3,0
14,0
134,0
45,0
28,0
2,0
27,0
304,0
2,0
31,0
8,0
392,0
37,0
3,0
12,0
2,0
115,0
31,0
167,0
57,0
65,0
3,0
239,0
24,0
21,0
151,0
108,0
14,0
22,0
129,0
2,0
14,0
14,0
4,0
68,0
5,0
76,0
1,0
8,0
223,0
88,0
55,0
3,0
33,0
26,0
63,0
99,0
36,0
83,0
79,0
30,0
205,0
4,0
42,0
136,0
10,0
21,0
386,0
5,0
2,0
72,0
5,0
37,0
8,0
5,0
33,0
330,0
68,0
44,0
11,0
4,0
156,0
15,0
22,0
154,0
57,0
104,0
56,0
168,0
15,0
263,0
9,0
29,0
49,0
11,0
90,0
41,0
2,0
75,0
10,0
9,0
212,0
97,0
4,0
3,0
21,0
2,0
6,0
4,0
4,0
112,0
16,0
169,0
6,0
205,0
10,0
171,0
3,0
3,0
167,0
38,0
62,0
1,0
17,0
19,0
16,0
7,0
50,0
1,0
88,0
8,0
1,0
16,0
11,0
106,0
82,0
8,0
15,0
4,0
35,0
62,0
3,0
15,0
3,0
9,0
164,0
3,0
58,0
274,0
24,0
5,0
56,0
125,0
180,0
19,0
77,0
88,0
2,0
44,0
7,0
33,0
12,0
6,0
334,0
12,0
14,0
4,0
26,0
9,0
2,0
73,0
144,0
52,0
94,0
22,0
164,0
283,0
733,0
28,0
65,0
135,0
6,0
5,0
195,0
76,0
176,0
100,0
2,0
3,0
18,0
136,0
147,0
286,0
5,0
9,0
13,0
85,0
2,0
106,0
71,0
13,0
3,0
47,0
140,0
48,0
12,0
95,0
9,0
221,0
28,0
192,0
107,0
150,0
30,0
1,0
6,0
6,0
173,0
131,0
524,0
10,0
10,0
3,0
7,0
17,0
149,0
225,0
15,0
22,0
552,0
10,0
20,0
137,0
27,0
44,0
79,0
5,0
134,0
7,0
66,0
2,0
66,0
48,0
86,0
45,0
123,0
12,0
7,0
90,0
28,0
2,0
38,0
7,0
59,0
71,0
160,0
8,0
212,0
3,0
1,0
45,0
18,0
23,0
1,0
16,0
4,0
34,0
28,0
12,0
57,0
112,0
8,0
18,0
3,0
370,0
6,0
4,0
2,0
123,0
30,0
34,0
57,0
43,0
24,0
86,0
43,0
16,0
12,0
12,0
9,0
7,0
6,0
80,0
56,0
2,0
59,0
4,0
53,0
140,0
8,0
17,0
7,0
28,0
8,0
40,0
5,0
11,0
148,0
9,0
9,0
34,0
8,0
4,0
3,0
37,0
12,0
208,0
4,0
54,0
112,0
97,0
82,0
6,0
12,0
4,0
13,0
57,0
52,0
70,0
59,0
66,0
55,0
210,0
334,0
165,0
1,0
9,0
4,0
92,0
21,0
467,0
20,0
68,0
51,0
12,0
26,0
4,0
5,0
142,0
5,0
10,0
87,0
10,0
376,0
7,0
59,0
118,0
39,0
2,0
262,0
111,0
4,0
2,0
43,0
223,0
281,0
2,0
247,0
3,0
99,0
30,0
2,0
14,0
4,0
4,0
103,0
23,0
83,0
156,0
2,0
18,0
470,0
39,0
17,0
20,0
73,0
98,0
17,0
2,0
21,0
25,0
17,0
38,0
45,0
5,0
4,0
15,0
18,0
27,0
49,0
8,0
8,0
78,0
17,0
11,0
190,0
15,0
58,0
21,0
11,0
463,0
469,0
2,0
139,0
3,0
63,0
18,0
92,0
150,0
26,0
19,0
541,0
181,0
48,0
14,0
4,0
6,0
219,0
2,0
14,0
73,0
2,0
346,0
142,0
14,0
75,0
24,0
264,0
10,0
4,0
12,0
2,0
91,0
3,0
62,0
81,0
11,0
64,0
2,0
158,0
40,0
52,0
56,0
82,0
2,0
11,0
20,0
126,0
47,0
8,0
11,0
134,0
31,0
30,0
8,0
16,0
122,0
51,0
14,0
8,0
48,0
210,0
3,0
32,0
2,0
26,0
149,0
173,0
13,0
12,0
281,0
13,0
328,0
40,0
73,0
12,0
18,0
16,0
192,0
32,0
7,0
17,0
35,0
21,0
148,0
394,0
144,0
53,0
4,0
19,0
83,0
8,0
6,0
67,0
65,0
52,0
9,0
3,0
4,0
7,0
160,0
48,0
4,0
90,0
72,0
6,0
35,0
10,0
205,0
1,0
115,0
51,0
30,0
195,0
533,0
9,0
64,0
4,0
4,0
44,0
7,0
314,0
16,0
217,0
20,0
213,0
136,0
38,0
110,0
16,0
40,0
46,0
40,0
2,0
71,0
171,0
192,0
81,0
20,0
64,0
200,0
71,0
47,0
83,0
198,0
7,0
4,0
279,0
87,0
3,0
7,0
128,0
4,0
16,0
44,0
21,0
104,0
102,0
50,0
2,0
29,0
10,0
3,0
230,0
159,0
576,0
4,0
194,0
55,0
14,0
2,0
178,0
6,0
4,0
3,0
53,0
284,0
7,0
506,0
3,0
60,0
58,0
27,0
4,0
10,0
60,0
12,0
37,0
45,0
239,0
13,0
345,0
4,0
72,0
40,0
21,0
23,0
86,0
82,0
14,0
10,0
4,0
264,0
4,0
6,0
2,0
38,0
65,0
92,0
23,0
76,0
3,0
2,0
156,0
134,0
4,0
97,0
298,0
114,0
35,0
27,0
3,0
86,0
55,0
110,0
2,0
54,0
39,0
49,0
3,0
21,0
60,0
48,0
24,0
142,0
2,0
174,0
33,0
13,0
6,0
35,0
85,0
11,0
43,0
7,0
2,0
62,0
4,0
2,0
5,0
264,0
5,0
9,0
96,0
4,0
10,0
33,0
130,0
4,0
42,0
10,0
48,0
3,0
40,0
91,0
17,0
92,0
40,0
16,0
34,0
63,0
2,0
65,0
20,0
27,0
14,0
140,0
15,0
117,0
93,0
189,0
198,0
4,0
6,0
22,0
34,0
4,0
10,0
23,0
16,0
65,0
8,0
9,0
32,0
62,0
281,0
220,0
2,0
28,0
9,0
127,0
13,0
3,0
395,0
14,0
31,0
7,0
86,0
5,0
4,0
51,0
18,0
110,0
4,0
136,0
220,0
48,0
31,0
2,0
125,0
12,0
13,0
113,0
34,0
4,0
8,0
49,0
187,0
5,0
21,0
8,0
8,0
17,0
93,0
88,0
3,0
6,0
4,0
3,0
21,0
42,0
4,0
21,0
67,0
175,0
2,0
2,0
2,0
41,0
3,0
130,0
27,0
77,0
322,0
531,0
9,0
58,0
60,0
154,0
2,0
37,0
4,0
14,0
283,0
142,0
19,0
168,0
2,0
6,0
2,0
178,0
4,0
8,0
1,0
4,0
33,0
2,0
35,0
11,0
87,0
136,0
13,0
713,0
18,0
22,0
174,0
28,0
3,0
83,0
89,0
102,0
62,0
155,0
40,0
217,0
6,0
2,0
12,0
2,0
86,0
10,0
4,0
260,0
28,0
59,0
61,0
34,0
18,0
72,0
6,0
2,0
6,0
6,0
178,0
2,0
25,0
267,0
10,0
2,0
416,0
2,0
4,0
3,0
13,0
96,0
66,0
62,0
61,0
5,0
53,0
342,0
4,0
3,0
6,0
353,0
5,0
68,0
3,0
27,0
14,0
4,0
76,0
20,0
179,0
6,0
47,0
239,0
317,0
3,0
3,0
209,0
437,0
31,0
132,0
2,0
85,0
39,0
205,0
88,0
21,0
3,0
6,0
6,0
2,0
5,0
154,0
145,0
14,0
4,0
12,0
54,0
2,0
141,0
43,0
38,0
241,0
5,0
165,0
180,0
7,0
52,0
10,0
334,0
47,0
12,0
15,0
86,0
2,0
85,0
27,0
2,0
14,0
7,0
14,0
65,0
53,0
476,0
10,0
24,0
2,0
32,0
15,0
3,0
177,0
220,0
2,0
207,0
126,0
8,0
6,0
126,0
33,0
17,0
35,0
28,0
32,0
6,0
41,0
28,0
12,0
4,0
23,0
19,0
2,0
86,0
14,0
121,0
61,0
174,0
50,0
142,0
72,0
123,0
185,0
2,0
120,0
122,0
27,0
14,0
18,0
2,0
117,0
2,0
33,0
65,0
176,0
19,0
45,0
13,0
158,0
14,0
34,0
100,0
43,0
26,0
5,0
2,0
49,0
367,0
117,0
106,0
41,0
42,0
16,0
2,0
3,0
7,0
6,0
417,0
296,0
190,0
3,0
35,0
205,0
86,0
19,0
9,0
48,0
33,0
9,0
196,0
67,0
4,0
74,0
41,0
165,0
32,0
10,0
708,0
65,0
4,0
44,0
32,0
156,0
11,0
128,0
131,0
93,0
34,0
42,0
1,0
19,0
243,0
4,0
129,0
5,0
43,0
27,0
24,0
49,0
53,0
1,0
309,0
7,0
2,0
2,0
334,0
2,0
4,0
64,0
4,0
35,0
6,0
4,0
17,0
2,0
141,0
4,0
160,0
49,0
96,0
231,0
2,0
90,0
21,0
40,0
8,0
4,0
59,0
232,0
102,0
5,0
9,0
22,0
111,0
4,0
3,0
424,0
29,0
27,0
2,0
10,0
4,0
2,0
12,0
22,0
25,0
246,0
2,0
3,0
126,0
3,0
3,0
7,0
183,0
3,0
15,0
5,0
6,0
15,0
30,0
61,0
3,0
8,0
4,0
3,0
150,0
40,0
582,0
6,0
17,0
2,0
2,0
53,0
9,0
35,0
6,0
34,0
111,0
6,0
51,0
16,0
59,0
9,0
24,0
98,0
114,0
189,0
17,0
55,0
94,0
19,0
3,0
44,0
156,0
3,0
6,0
51,0
125,0
6,0
125,0
15,0
9,0
8,0
132,0
24,0
438,0
4,0
65,0
77,0
8,0
6,0
6,0
191,0
2,0
4,0
6,0
5,0
9,0
36,0
14,0
4,0
43,0
15,0
314,0
240,0
28,0
30,0
9,0
5,0
16,0
7,0
58,0
3,0
28,0
117,0
6,0
64,0
50,0
2,0
2,0
51,0
222,0
25,0
3,0
118,0
4,0
18,0
2,0
16,0
234,0
31,0
215,0
2,0
12,0
17,0
6,0
145,0
20,0
2,0
11,0
8,0
4,0
75,0
33,0
26,0
28,0
120,0
4,0
6,0
65,0
58,0
136,0
54,0
243,0
2,0
222,0
72,0
74,0
3,0
30,0
30,0
5,0
40,0
63,0
140,0
3,0
4,0
21,0
5,0
477,0
75,0
50,0
6,0
51,0
10,0
2,0
1,0
11,0
73,0
30,0
3,0
23,0
2,0
86,0
46,0
38,0
73,0
3,0
8,0
9,0
5,0
24,0
3,0
40,0
35,0
28,0
3,0
36,0
49,0
16,0
82,0
389,0
70,0
4,0
35,0
106,0
6,0
6,0
25,0
274,0
14,0
4,0
152,0
16,0
25,0
41,0
3,0
251,0
2,0
72,0
12,0
45,0
4,0
94,0
2,0
4,0
7,0
48,0
10,0
217,0
11,0
155,0
4,0
168,0
46,0
104,0
30,0
13,0
8,0
99,0
241,0
24,0
62,0
89,0
2,0
46,0
12,0
8,0
28,0
4,0
387,0
11,0
236,0
29,0
94,0
5,0
14,0
9,0
27,0
13,0
176,0
10,0
176,0
2,0
8,0
35,0
155,0
6,0
76,0
2,0
23,0
14,0
41,0
5,0
57,0
3,0
281,0
24,0
126,0
73,0
30,0
14,0
6,0
70,0
6,0
96,0
405,0
11,0
16,0
52,0
6,0
84,0
34,0
474,0
166,0
8,0
180,0
114,0
82,0
84,0
65,0
2,0
119,0
91,0
8,0
104,0
93,0
7,0
6,0
2,0
12,0
146,0
12,0
95,0
4,0
4,0
2,0
17,0
46,0
3,0
134,0
274,0
95,0
12,0
3,0
2,0
210,0
168,0
251,0
8,0
5,0
47,0
324,0
8,0
82,0
2,0
45,0
2,0
8,0
4,0
580,0
14,0
26,0
2,0
23,0
42,0
9,0
3,0
19,0
2,0
155,0
14,0
10,0
6,0
186,0
10,0
67,0
4,0
10,0
43,0
147,0
22,0
45,0
9,0
17,0
21,0
107,0
70,0
29,0
6,0
11,0
192,0
3,0
3,0
4,0
4,0
117,0
10,0
113,0
16,0
257,0
20,0
1,0
112,0
208,0
3,0
76,0
8,0
4,0
62,0
533,0
8,0
22,0
68,0
24,0
35,0
800,0
12,0
27,0
3,0
23,0
100,0
401,0
54,0
3,0
46,0
25,0
3,0
4,0
8,0
3,0
15,0
47,0
18,0
17,0
52,0
4,0
117,0
2,0
68,0
3,0
6,0
20,0
38,0
7,0
3,0
4,0
80,0
30,0
58,0
39,0
7,0
52,0
120,0
87,0
5,0
24,0
3,0
2,0
2,0
624,0
54,0
4,0
1,0
156,0
72,0
3,0
3,0
44,0
2,0
15,0
23,0
6,0
39,0
2,0
45,0
4,0
2,0
19,0
2,0
319,0
6,0
2,0
6,0
8,0
3,0
53,0
42,0
356,0
8,0
14,0
382,0
293,0
72,0
49,0
216,0
3,0
3,0
129,0
55,0
21,0
4,0
2,0
7,0
87,0
3,0
4,0
15,0
4,0
318,0
104,0
83,0
2,0
17,0
10,0
1,0
86,0
190,0
315,0
124,0
2,0
122,0
2,0
4,0
10,0
27,0
3,0
24,0
73,0
5,0
5,0
16,0
14,0
6,0
9,0
145,0
13,0
6,0
8,0
10,0
67,0
21,0
2,0
36,0
13,0
10,0
305,0
66,0
183,0
19,0
294,0
340,0
74,0
4,0
4,0
4,0
3,0
1,0
4,0
321,0
109,0
179,0
124,0
55,0
8,0
3,0
18,0
6,0
60,0
67,0
20,0
2,0
9,0
25,0
2,0
10,0
70,0
14,0
3,0
206,0
14,0
268,0
7,0
222,0
146,0
98,0
4,0
26,0
232,0
72,0
2,0
99,0
25,0
7,0
48,0
55,0
143,0
16,0
53,0
60,0
407,0
4,0
10,0
9,0
420,0
12,0
22,0
52,0
4,0
40,0
27,0
4,0
31,0
58,0
59,0
118,0
4,0
12,0
20,0
3,0
142,0
101,0
21,0
12,0
361,0
378,0
4,0
8,0
3,0
10,0
3,0
5,0
5,0
16,0
2,0
10,0
14,0
3,0
104,0
4,0
4,0
29,0
113,0
5,0
1,0
207,0
82,0
128,0
333,0
352,0
8,0
131,0
3,0
153,0
6,0
41,0
27,0
7,0
34,0
2,0
92,0
96,0
12,0
21,0
38,0
4,0
11,0
4,0
59,0
3,0
292,0
37,0
48,0
114,0
2,0
41,0
39,0
8,0
18,0
212,0
107,0
650,0
2,0
135,0
315,0
10,0
29,0
7,0
14,0
25,0
14,0
2,0
56,0
13,0
2,0
10,0
350,0
288,0
17,0
26,0
40,0
12,0
59,0
2,0
2,0
97,0
2,0
14,0
29,0
4,0
40,0
59,0
2,0
4,0
20,0
1,0
12,0
2,0
2,0
3,0
9,0
348,0
16,0
59,0
59,0
115,0
263,0
2,0
202,0
13,0
19,0
1,0
30,0
8,0
87,0
5,0
10,0
126,0
16,0
15,0
57,0
48,0
8,0
62,0
56,0
64,0
16,0
104,0
39,0
15,0
30,0
62,0
4,0
12,0
311,0
50,0
8,0
6,0
32,0
10,0
9,0
65,0
15,0
108,0
26,0
61,0
3,0
207,0
3,0
212,0
2,0
4,0
8,0
185,0
32,0
7,0
6,0
10,0
8,0
131,0
15,0
2,0
104,0
101,0
8,0
22,0
91,0
17,0
63,0
56,0
161,0
31,0
11,0
8,0
4,0
6,0
10,0
52,0
426,0
483,0
29,0
2,0
2,0
6,0
2,0
383,0
59,0
312,0
93,0
71,0
176,0
16,0
8,0
49,0
35,0
4,0
125,0
129,0
3,0
15,0
7,0
226,0
12,0
15,0
4,0
81,0
22,0
2,0
8,0
97,0
6,0
62,0
189,0
22,0
5,0
3,0
4,0
19,0
6,0
10,0
12,0
22,0
19,0
44,0
76,0
258,0
3,0
3,0
48,0
103,0
3,0
21,0
86,0
3,0
72,0
75,0
4,0
3,0
41,0
1,0
30,0
41,0
164,0
153,0
10,0
15,0
79,0
193,0
10,0
59,0
2,0
6,0
601,0
2,0
3,0
66,0
85,0
5,0
5,0
12,0
265,0
52,0
2,0
24,0
130,0
93,0
240,0
2,0
19,0
161,0
2,0
4,0
115,0
31,0
167,0
2,0
4,0
4,0
32,0
108,0
5,0
21,0
93,0
80,0
2,0
4,0
12,0
118,0
18,0
3,0
19,0
4,0
73,0
225,0
70,0
4,0
5,0
279,0
65,0
367,0
85,0
2,0
348,0
198,0
42,0
3,0
1,0
73,0
30,0
26,0
302,0
133,0
9,0
50,0
10,0
2,0
2,0
15,0
7,0
30,0
92,0
6,0
24,0
5,0
8,0
5,0
7,0
283,0
29,0
187,0
10,0
129,0
10,0
63,0
1,0
43,0
77,0
327,0
14,0
9,0
4,0
3,0
18,0
23,0
222,0
14,0
112,0
3,0
6,0
24,0
3,0
15,0
207,0
5,0
83,0
142,0
10,0
12,0
42,0
58,0
3,0
27,0
2,0
66,0
56,0
113,0
4,0
8,0
62,0
4,0
71,0
4,0
257,0
5,0
75,0
74,0
3,0
22,0
4,0
164,0
502,0
362,0
9,0
10,0
4,0
109,0
326,0
34,0
39,0
123,0
12,0
76,0
29,0
393,0
3,0
47,0
174,0
18,0
440,0
40,0
4,0
37,0
31,0
63,0
134,0
9,0
69,0
2,0
8,0
62,0
15,0
7,0
24,0
4,0
4,0
26,0
77,0
158,0
214,0
74,0
40,0
4,0
18,0
3,0
88,0
3,0
9,0
23,0
74,0
258,0
16,0
245,0
19,0
26,0
54,0
15,0
4,0
23,0
4,0
190,0
12,0
