2,0
39,0
111,0
3,0
5,0
65,0
15,0
93,0
3,0
29,0
36,0
1,0
10,0
26,0
6,0
1,0
48,0
80,0
4,0
8,0
6,0
1,0
1,0
2,0
129,0
24,0
2,0
2,0
2,0
10,0
1,0
7,0
3,0
46,0
53,0
1,0
51,0
25,0
2,0
105,0
2,0
3,0
1,0
13,0
1,0
1,0
21,0
82,0
2,0
69,0
12,0
72,0
1,0
6,0
2,0
6,0
6,0
2,0
1,0
2,0
108,0
1,0
107,0
6,0
16,0
16,0
2,0
38,0
1,0
4,0
5,0
3,0
8,0
8,0
73,0
2,0
4,0
84,0
1,0
2,0
1,0
58,0
13,0
3,0
56,0
29,0
105,0
2,0
14,0
9,0
2,0
4,0
81,0
62,0
48,0
2,0
3,0
96,0
5,0
2,0
26,0
33,0
15,0
1,0
40,0
3,0
2,0
2,0
1,0
14,0
21,0
25,0
6,0
7,0
4,0
5,0
58,0
56,0
1,0
2,0
10,0
4,0
2,0
59,0
2,0
67,0
2,0
3,0
4,0
60,0
16,0
2,0
9,0
8,0
1,0
2,0
4,0
4,0
6,0
3,0
1,0
8,0
19,0
26,0
3,0
24,0
7,0
39,0
45,0
19,0
7,0
100,0
21,0
9,0
159,0
67,0
10,0
26,0
2,0
2,0
86,0
1,0
1,0
13,0
2,0
19,0
2,0
43,0
15,0
1,0
6,0
56,0
3,0
7,0
2,0
71,0
14,0
2,0
7,0
4,0
5,0
13,0
18,0
2,0
6,0
30,0
36,0
2,0
1,0
3,0
1,0
7,0
14,0
22,0
1,0
1,0
3,0
30,0
16,0
58,0
7,0
4,0
3,0
1,0
4,0
2,0
8,0
9,0
1,0
13,0
8,0
8,0
16,0
101,0
21,0
2,0
12,0
1,0
12,0
63,0
20,0
3,0
22,0
1,0
3,0
10,0
3,0
72,0
22,0
3,0
4,0
8,0
6,0
30,0
15,0
4,0
12,0
47,0
63,0
5,0
2,0
52,0
32,0
21,0
11,0
1,0
21,0
1,0
4,0
2,0
2,0
78,0
10,0
17,0
2,0
12,0
33,0
30,0
79,0
5,0
9,0
11,0
10,0
11,0
17,0
1,0
34,0
6,0
2,0
2,0
95,0
4,0
25,0
6,0
8,0
12,0
14,0
1,0
15,0
3,0
9,0
6,0
5,0
3,0
4,0
56,0
10,0
17,0
1,0
2,0
32,0
28,0
31,0
28,0
194,0
11,0
2,0
2,0
5,0
2,0
15,0
17,0
48,0
56,0
2,0
8,0
2,0
1,0
12,0
13,0
4,0
2,0
17,0
18,0
1,0
2,0
8,0
24,0
3,0
39,0
30,0
38,0
4,0
27,0
3,0
12,0
1,0
30,0
30,0
1,0
9,0
2,0
12,0
2,0
4,0
2,0
22,0
16,0
1,0
16,0
1,0
1,0
1,0
2,0
2,0
54,0
2,0
76,0
10,0
21,0
14,0
5,0
56,0
2,0
42,0
6,0
2,0
60,0
12,0
4,0
4,0
8,0
2,0
3,0
93,0
10,0
2,0
12,0
38,0
1,0
18,0
44,0
1,0
4,0
13,0
9,0
6,0
23,0
71,0
1,0
5,0
1,0
52,0
99,0
4,0
1,0
1,0
7,0
60,0
92,0
35,0
70,0
3,0
32,0
2,0
87,0
2,0
96,0
4,0
238,0
1,0
84,0
10,0
30,0
3,0
11,0
2,0
4,0
2,0
8,0
96,0
21,0
29,0
4,0
16,0
13,0
1,0
32,0
9,0
6,0
19,0
3,0
1,0
51,0
4,0
22,0
1,0
3,0
51,0
64,0
7,0
44,0
45,0
13,0
6,0
3,0
7,0
19,0
3,0
2,0
4,0
1,0
3,0
16,0
1,0
14,0
2,0
1,0
20,0
1,0
35,0
11,0
7,0
1,0
1,0
21,0
24,0
61,0
46,0
86,0
12,0
2,0
11,0
31,0
25,0
13,0
40,0
150,0
2,0
3,0
12,0
25,0
2,0
8,0
30,0
10,0
1,0
94,0
66,0
11,0
1,0
9,0
35,0
8,0
1,0
7,0
132,0
11,0
2,0
4,0
7,0
56,0
78,0
18,0
7,0
23,0
4,0
13,0
157,0
2,0
25,0
17,0
4,0
2,0
12,0
2,0
14,0
1,0
13,0
1,0
33,0
3,0
2,0
58,0
3,0
42,0
2,0
9,0
9,0
8,0
8,0
10,0
2,0
1,0
48,0
1,0
2,0
103,0
2,0
118,0
7,0
10,0
1,0
15,0
40,0
1,0
5,0
4,0
1,0
9,0
3,0
2,0
8,0
24,0
13,0
15,0
9,0
50,0
7,0
2,0
10,0
12,0
31,0
29,0
52,0
5,0
1,0
9,0
1,0
1,0
1,0
19,0
4,0
10,0
2,0
1,0
1,0
10,0
8,0
9,0
46,0
4,0
3,0
2,0
44,0
33,0
17,0
4,0
26,0
18,0
1,0
30,0
51,0
10,0
65,0
25,0
105,0
17,0
2,0
3,0
30,0
1,0
8,0
11,0
2,0
8,0
12,0
177,0
27,0
2,0
16,0
2,0
1,0
3,0
29,0
15,0
3,0
153,0
26,0
2,0
25,0
1,0
13,0
7,0
47,0
11,0
4,0
48,0
28,0
7,0
8,0
2,0
1,0
1,0
45,0
2,0
61,0
18,0
3,0
5,0
44,0
3,0
2,0
2,0
2,0
8,0
66,0
3,0
17,0
11,0
6,0
2,0
5,0
48,0
2,0
7,0
15,0
23,0
7,0
1,0
2,0
4,0
10,0
11,0
20,0
29,0
21,0
20,0
20,0
1,0
2,0
26,0
144,0
12,0
12,0
2,0
51,0
2,0
60,0
13,0
69,0
9,0
16,0
15,0
37,0
26,0
15,0
22,0
49,0
2,0
4,0
11,0
3,0
3,0
30,0
21,0
3,0
7,0
12,0
28,0
2,0
2,0
5,0
10,0
15,0
4,0
4,0
14,0
15,0
10,0
2,0
22,0
2,0
65,0
4,0
4,0
4,0
5,0
1,0
2,0
4,0
6,0
1,0
8,0
24,0
2,0
13,0
91,0
3,0
2,0
4,0
2,0
4,0
7,0
2,0
4,0
37,0
39,0
2,0
42,0
30,0
8,0
8,0
82,0
3,0
1,0
34,0
1,0
1,0
14,0
67,0
11,0
6,0
4,0
32,0
2,0
42,0
60,0
1,0
104,0
22,0
7,0
37,0
3,0
4,0
4,0
15,0
5,0
31,0
2,0
43,0
8,0
4,0
2,0
3,0
2,0
9,0
18,0
35,0
6,0
2,0
78,0
59,0
21,0
58,0
25,0
8,0
103,0
9,0
7,0
23,0
25,0
8,0
12,0
5,0
25,0
4,0
51,0
38,0
14,0
68,0
13,0
1,0
9,0
4,0
6,0
23,0
13,0
5,0
6,0
4,0
6,0
6,0
2,0
6,0
59,0
2,0
14,0
2,0
4,0
61,0
3,0
2,0
43,0
20,0
6,0
51,0
11,0
2,0
4,0
1,0
3,0
93,0
3,0
13,0
27,0
7,0
66,0
1,0
100,0
5,0
22,0
4,0
17,0
1,0
37,0
6,0
2,0
15,0
35,0
55,0
2,0
1,0
3,0
11,0
24,0
1,0
10,0
10,0
49,0
33,0
76,0
1,0
2,0
11,0
3,0
13,0
22,0
15,0
10,0
23,0
11,0
9,0
4,0
3,0
19,0
24,0
3,0
2,0
16,0
7,0
1,0
46,0
3,0
6,0
15,0
26,0
25,0
7,0
30,0
2,0
11,0
13,0
6,0
2,0
12,0
17,0
13,0
4,0
48,0
10,0
38,0
13,0
3,0
2,0
9,0
55,0
3,0
1,0
188,0
74,0
1,0
11,0
1,0
16,0
75,0
4,0
5,0
1,0
1,0
6,0
26,0
44,0
10,0
2,0
4,0
2,0
16,0
25,0
1,0
53,0
29,0
7,0
32,0
18,0
61,0
3,0
4,0
54,0
155,0
5,0
1,0
52,0
20,0
15,0
2,0
87,0
2,0
1,0
8,0
2,0
41,0
2,0
23,0
11,0
11,0
17,0
3,0
14,0
2,0
31,0
1,0
3,0
1,0
4,0
4,0
8,0
10,0
16,0
3,0
94,0
18,0
2,0
38,0
2,0
3,0
57,0
8,0
1,0
2,0
32,0
17,0
22,0
26,0
1,0
1,0
37,0
20,0
6,0
3,0
57,0
1,0
1,0
1,0
91,0
38,0
70,0
55,0
38,0
5,0
4,0
11,0
7,0
1,0
84,0
117,0
75,0
4,0
31,0
15,0
45,0
68,0
1,0
8,0
29,0
59,0
39,0
14,0
4,0
32,0
55,0
1,0
116,0
7,0
48,0
2,0
4,0
5,0
21,0
5,0
223,0
6,0
2,0
32,0
34,0
5,0
9,0
45,0
2,0
13,0
3,0
7,0
8,0
8,0
13,0
3,0
3,0
4,0
1,0
25,0
3,0
31,0
31,0
5,0
7,0
1,0
9,0
39,0
11,0
62,0
4,0
89,0
39,0
14,0
12,0
20,0
89,0
2,0
76,0
58,0
1,0
36,0
9,0
23,0
5,0
11,0
8,0
2,0
1,0
14,0
4,0
14,0
35,0
2,0
40,0
18,0
36,0
31,0
3,0
1,0
35,0
21,0
69,0
6,0
17,0
12,0
6,0
127,0
2,0
27,0
101,0
3,0
48,0
1,0
4,0
27,0
39,0
10,0
5,0
1,0
1,0
12,0
58,0
21,0
40,0
16,0
26,0
4,0
107,0
26,0
20,0
10,0
85,0
111,0
43,0
1,0
1,0
2,0
14,0
25,0
177,0
11,0
10,0
1,0
37,0
73,0
2,0
1,0
10,0
2,0
32,0
10,0
10,0
12,0
7,0
2,0
1,0
22,0
46,0
2,0
5,0
34,0
4,0
6,0
1,0
8,0
18,0
11,0
45,0
8,0
1,0
18,0
7,0
4,0
16,0
14,0
8,0
53,0
29,0
1,0
5,0
4,0
38,0
2,0
97,0
9,0
5,0
8,0
3,0
48,0
62,0
9,0
3,0
10,0
2,0
5,0
67,0
2,0
12,0
13,0
2,0
48,0
12,0
6,0
25,0
83,0
27,0
89,0
35,0
15,0
22,0
1,0
30,0
9,0
10,0
23,0
14,0
3,0
97,0
67,0
52,0
2,0
2,0
1,0
46,0
3,0
1,0
19,0
6,0
14,0
15,0
15,0
1,0
3,0
90,0
44,0
18,0
4,0
7,0
26,0
3,0
2,0
6,0
1,0
52,0
39,0
22,0
3,0
4,0
1,0
68,0
1,0
17,0
10,0
17,0
16,0
152,0
8,0
14,0
23,0
4,0
4,0
17,0
56,0
51,0
1,0
71,0
2,0
4,0
2,0
2,0
28,0
1,0
1,0
5,0
20,0
5,0
13,0
10,0
2,0
96,0
92,0
131,0
53,0
3,0
3,0
2,0
15,0
3,0
7,0
4,0
2,0
9,0
65,0
4,0
21,0
114,0
22,0
6,0
17,0
7,0
7,0
2,0
2,0
70,0
2,0
9,0
16,0
2,0
72,0
11,0
14,0
4,0
31,0
2,0
71,0
8,0
19,0
15,0
1,0
41,0
2,0
1,0
3,0
27,0
5,0
1,0
26,0
24,0
2,0
1,0
41,0
10,0
15,0
20,0
23,0
32,0
8,0
2,0
1,0
4,0
2,0
9,0
8,0
7,0
42,0
48,0
19,0
31,0
53,0
14,0
1,0
2,0
53,0
117,0
1,0
2,0
2,0
30,0
17,0
128,0
67,0
12,0
35,0
3,0
17,0
1,0
2,0
38,0
2,0
114,0
10,0
34,0
11,0
8,0
15,0
6,0
2,0
83,0
4,0
117,0
1,0
2,0
2,0
14,0
5,0
4,0
7,0
4,0
38,0
55,0
34,0
97,0
9,0
7,0
5,0
12,0
33,0
10,0
19,0
30,0
1,0
3,0
12,0
53,0
2,0
25,0
23,0
37,0
23,0
18,0
2,0
30,0
2,0
11,0
25,0
34,0
17,0
41,0
30,0
63,0
1,0
139,0
1,0
2,0
3,0
12,0
1,0
24,0
1,0
43,0
3,0
3,0
12,0
5,0
34,0
4,0
4,0
19,0
4,0
84,0
36,0
93,0
20,0
5,0
44,0
3,0
6,0
6,0
15,0
1,0
64,0
7,0
64,0
8,0
9,0
12,0
10,0
27,0
67,0
2,0
2,0
11,0
2,0
3,0
21,0
8,0
20,0
2,0
15,0
2,0
34,0
19,0
8,0
41,0
2,0
9,0
2,0
81,0
51,0
29,0
14,0
16,0
6,0
61,0
25,0
19,0
8,0
4,0
1,0
1,0
11,0
2,0
2,0
1,0
10,0
24,0
11,0
50,0
11,0
37,0
3,0
47,0
29,0
15,0
19,0
1,0
7,0
1,0
3,0
2,0
4,0
58,0
51,0
42,0
1,0
5,0
58,0
1,0
1,0
1,0
77,0
25,0
5,0
36,0
7,0
25,0
58,0
82,0
98,0
41,0
6,0
42,0
66,0
2,0
24,0
80,0
2,0
19,0
10,0
20,0
5,0
15,0
6,0
32,0
14,0
1,0
3,0
20,0
35,0
2,0
6,0
1,0
142,0
1,0
24,0
23,0
33,0
1,0
85,0
4,0
45,0
31,0
59,0
32,0
5,0
50,0
15,0
56,0
10,0
10,0
22,0
34,0
92,0
58,0
11,0
2,0
7,0
6,0
98,0
6,0
4,0
1,0
12,0
135,0
4,0
11,0
12,0
4,0
2,0
5,0
2,0
10,0
63,0
2,0
26,0
19,0
53,0
63,0
8,0
2,0
157,0
4,0
17,0
1,0
9,0
1,0
2,0
1,0
17,0
1,0
7,0
78,0
18,0
7,0
2,0
11,0
17,0
19,0
2,0
86,0
20,0
55,0
4,0
10,0
46,0
16,0
12,0
10,0
5,0
15,0
2,0
2,0
2,0
5,0
1,0
23,0
11,0
37,0
2,0
6,0
62,0
4,0
31,0
31,0
5,0
7,0
15,0
1,0
3,0
32,0
11,0
1,0
15,0
10,0
2,0
21,0
2,0
7,0
16,0
26,0
2,0
23,0
14,0
1,0
11,0
7,0
16,0
4,0
130,0
4,0
7,0
2,0
20,0
9,0
1,0
1,0
7,0
53,0
34,0
3,0
37,0
4,0
1,0
13,0
1,0
10,0
128,0
8,0
11,0
66,0
7,0
45,0
4,0
2,0
2,0
2,0
9,0
6,0
26,0
21,0
29,0
6,0
22,0
11,0
6,0
34,0
8,0
1,0
47,0
12,0
45,0
1,0
40,0
58,0
2,0
11,0
12,0
22,0
13,0
37,0
2,0
1,0
20,0
10,0
4,0
103,0
169,0
34,0
2,0
4,0
1,0
91,0
4,0
18,0
34,0
43,0
2,0
2,0
5,0
16,0
1,0
13,0
38,0
16,0
9,0
6,0
12,0
40,0
18,0
18,0
7,0
20,0
11,0
60,0
3,0
1,0
11,0
2,0
9,0
54,0
12,0
2,0
23,0
1,0
17,0
34,0
47,0
3,0
11,0
6,0
2,0
19,0
3,0
13,0
212,0
17,0
16,0
16,0
3,0
7,0
1,0
1,0
32,0
1,0
2,0
6,0
60,0
1,0
12,0
34,0
1,0
8,0
1,0
5,0
1,0
14,0
2,0
2,0
35,0
3,0
43,0
12,0
6,0
11,0
10,0
10,0
1,0
4,0
54,0
23,0
2,0
4,0
2,0
4,0
12,0
1,0
1,0
94,0
23,0
8,0
31,0
19,0
4,0
2,0
13,0
4,0
6,0
7,0
10,0
7,0
13,0
10,0
2,0
25,0
2,0
12,0
11,0
1,0
32,0
1,0
1,0
103,0
26,0
73,0
26,0
2,0
8,0
2,0
10,0
13,0
1,0
1,0
40,0
40,0
25,0
7,0
7,0
25,0
16,0
82,0
51,0
14,0
3,0
3,0
11,0
18,0
13,0
42,0
1,0
19,0
16,0
56,0
4,0
1,0
3,0
11,0
3,0
8,0
5,0
12,0
5,0
18,0
2,0
17,0
11,0
1,0
56,0
15,0
26,0
12,0
10,0
4,0
7,0
1,0
2,0
44,0
64,0
6,0
4,0
19,0
102,0
23,0
3,0
10,0
7,0
5,0
4,0
3,0
2,0
5,0
25,0
20,0
2,0
12,0
2,0
11,0
7,0
2,0
2,0
28,0
19,0
1,0
3,0
77,0
2,0
25,0
4,0
22,0
27,0
3,0
5,0
57,0
13,0
9,0
15,0
1,0
3,0
24,0
2,0
9,0
2,0
3,0
13,0
19,0
16,0
9,0
17,0
4,0
2,0
1,0
37,0
1,0
8,0
148,0
2,0
33,0
27,0
7,0
29,0
3,0
2,0
2,0
12,0
6,0
2,0
37,0
2,0
4,0
47,0
35,0
1,0
16,0
3,0
5,0
17,0
20,0
1,0
10,0
49,0
2,0
8,0
62,0
1,0
12,0
17,0
28,0
12,0
105,0
2,0
5,0
21,0
59,0
38,0
6,0
8,0
1,0
2,0
46,0
6,0
1,0
7,0
13,0
19,0
23,0
3,0
73,0
1,0
22,0
27,0
9,0
2,0
33,0
8,0
1,0
18,0
48,0
31,0
26,0
2,0
3,0
2,0
47,0
44,0
7,0
2,0
2,0
2,0
20,0
2,0
5,0
14,0
1,0
23,0
10,0
2,0
2,0
14,0
2,0
8,0
70,0
5,0
5,0
45,0
9,0
108,0
4,0
1,0
13,0
11,0
92,0
12,0
108,0
19,0
1,0
30,0
9,0
44,0
7,0
4,0
11,0
86,0
150,0
16,0
1,0
19,0
2,0
2,0
7,0
19,0
1,0
12,0
84,0
14,0
23,0
2,0
24,0
16,0
35,0
2,0
42,0
23,0
2,0
2,0
2,0
2,0
90,0
24,0
6,0
15,0
13,0
1,0
6,0
18,0
3,0
4,0
3,0
57,0
27,0
70,0
48,0
24,0
11,0
7,0
2,0
14,0
81,0
22,0
5,0
31,0
3,0
12,0
1,0
2,0
79,0
99,0
11,0
9,0
6,0
4,0
50,0
23,0
16,0
31,0
71,0
9,0
1,0
2,0
74,0
6,0
37,0
2,0
27,0
19,0
14,0
6,0
66,0
8,0
4,0
1,0
17,0
2,0
5,0
8,0
49,0
33,0
1,0
5,0
9,0
55,0
85,0
4,0
40,0
2,0
69,0
3,0
3,0
30,0
48,0
3,0
3,0
7,0
43,0
18,0
3,0
1,0
20,0
2,0
12,0
2,0
1,0
14,0
58,0
4,0
10,0
1,0
4,0
6,0
2,0
78,0
12,0
2,0
2,0
5,0
16,0
33,0
59,0
60,0
5,0
40,0
4,0
72,0
185,0
7,0
1,0
2,0
1,0
2,0
68,0
14,0
23,0
45,0
1,0
128,0
40,0
128,0
1,0
1,0
11,0
235,0
47,0
27,0
1,0
14,0
7,0
11,0
68,0
11,0
2,0
4,0
57,0
4,0
21,0
5,0
3,0
30,0
88,0
8,0
2,0
57,0
93,0
2,0
66,0
91,0
1,0
5,0
14,0
14,0
44,0
6,0
6,0
1,0
2,0
2,0
29,0
2,0
51,0
41,0
2,0
4,0
1,0
50,0
38,0
5,0
31,0
15,0
18,0
29,0
9,0
1,0
71,0
22,0
19,0
56,0
16,0
16,0
233,0
51,0
73,0
23,0
2,0
27,0
2,0
7,0
1,0
17,0
145,0
24,0
6,0
34,0
1,0
57,0
1,0
28,0
2,0
6,0
3,0
17,0
20,0
2,0
34,0
23,0
22,0
7,0
2,0
22,0
16,0
2,0
46,0
7,0
34,0
7,0
2,0
42,0
19,0
2,0
5,0
6,0
7,0
5,0
10,0
26,0
5,0
4,0
10,0
11,0
16,0
1,0
2,0
30,0
4,0
44,0
9,0
4,0
5,0
11,0
3,0
70,0
1,0
1,0
1,0
97,0
14,0
1,0
6,0
10,0
31,0
4,0
43,0
1,0
14,0
1,0
4,0
74,0
5,0
3,0
1,0
5,0
16,0
1,0
76,0
27,0
47,0
95,0
2,0
21,0
16,0
15,0
107,0
73,0
72,0
17,0
39,0
82,0
6,0
3,0
55,0
27,0
2,0
36,0
24,0
5,0
40,0
77,0
1,0
9,0
24,0
61,0
2,0
4,0
5,0
1,0
123,0
1,0
4,0
4,0
117,0
102,0
1,0
8,0
53,0
27,0
6,0
4,0
13,0
13,0
11,0
14,0
19,0
5,0
14,0
10,0
35,0
30,0
2,0
52,0
1,0
27,0
1,0
5,0
4,0
9,0
2,0
49,0
2,0
3,0
18,0
3,0
11,0
7,0
34,0
12,0
1,0
4,0
20,0
101,0
2,0
8,0
64,0
13,0
78,0
82,0
12,0
7,0
48,0
1,0
3,0
7,0
1,0
19,0
4,0
9,0
1,0
25,0
16,0
10,0
10,0
9,0
27,0
13,0
75,0
27,0
36,0
33,0
11,0
10,0
5,0
2,0
34,0
12,0
8,0
2,0
27,0
42,0
27,0
1,0
50,0
8,0
2,0
41,0
42,0
108,0
15,0
50,0
104,0
5,0
3,0
2,0
38,0
17,0
36,0
6,0
2,0
47,0
71,0
70,0
5,0
10,0
1,0
2,0
16,0
23,0
8,0
104,0
1,0
15,0
2,0
48,0
34,0
7,0
17,0
14,0
18,0
1,0
2,0
3,0
2,0
11,0
140,0
127,0
4,0
79,0
23,0
1,0
4,0
7,0
7,0
34,0
7,0
1,0
26,0
3,0
80,0
22,0
181,0
2,0
2,0
13,0
1,0
8,0
29,0
8,0
68,0
8,0
13,0
3,0
8,0
1,0
37,0
123,0
1,0
5,0
99,0
1,0
4,0
57,0
10,0
127,0
5,0
7,0
90,0
1,0
8,0
2,0
167,0
59,0
24,0
49,0
16,0
2,0
2,0
4,0
2,0
3,0
5,0
184,0
3,0
11,0
1,0
1,0
16,0
23,0
11,0
2,0
6,0
66,0
117,0
29,0
7,0
6,0
13,0
4,0
29,0
54,0
19,0
4,0
11,0
1,0
53,0
42,0
2,0
57,0
2,0
9,0
4,0
8,0
17,0
11,0
2,0
6,0
5,0
4,0
5,0
21,0
2,0
1,0
2,0
52,0
1,0
47,0
23,0
17,0
21,0
25,0
3,0
60,0
1,0
2,0
38,0
1,0
1,0
18,0
1,0
32,0
8,0
2,0
1,0
2,0
2,0
7,0
18,0
56,0
10,0
3,0
12,0
6,0
2,0
17,0
14,0
9,0
4,0
3,0
49,0
3,0
12,0
2,0
34,0
1,0
37,0
35,0
2,0
8,0
2,0
10,0
2,0
2,0
10,0
31,0
3,0
13,0
8,0
4,0
16,0
5,0
4,0
11,0
1,0
7,0
1,0
25,0
18,0
98,0
17,0
7,0
18,0
4,0
34,0
1,0
3,0
6,0
15,0
12,0
1,0
14,0
11,0
19,0
17,0
21,0
17,0
10,0
2,0
2,0
1,0
9,0
2,0
4,0
1,0
193,0
121,0
24,0
8,0
3,0
10,0
2,0
1,0
4,0
1,0
1,0
3,0
1,0
15,0
25,0
1,0
15,0
34,0
33,0
3,0
3,0
3,0
1,0
11,0
1,0
3,0
26,0
58,0
4,0
30,0
10,0
10,0
1,0
23,0
10,0
25,0
32,0
13,0
8,0
19,0
15,0
16,0
1,0
22,0
1,0
1,0
2,0
2,0
2,0
1,0
250,0
18,0
23,0
225,0
14,0
1,0
6,0
1,0
74,0
1,0
30,0
20,0
51,0
11,0
159,0
11,0
31,0
8,0
4,0
50,0
304,0
2,0
88,0
5,0
3,0
6,0
2,0
12,0
10,0
7,0
2,0
17,0
7,0
28,0
23,0
1,0
15,0
14,0
1,0
22,0
1,0
8,0
21,0
4,0
26,0
21,0
4,0
25,0
2,0
66,0
9,0
12,0
10,0
11,0
18,0
42,0
15,0
3,0
2,0
7,0
18,0
2,0
15,0
4,0
11,0
6,0
84,0
2,0
1,0
3,0
51,0
7,0
4,0
32,0
16,0
11,0
1,0
17,0
78,0
10,0
1,0
121,0
2,0
3,0
1,0
4,0
12,0
11,0
9,0
1,0
8,0
6,0
1,0
20,0
4,0
4,0
3,0
7,0
2,0
49,0
36,0
1,0
9,0
1,0
51,0
6,0
23,0
41,0
5,0
18,0
5,0
20,0
1,0
187,0
23,0
51,0
2,0
42,0
14,0
322,0
5,0
2,0
25,0
2,0
2,0
23,0
2,0
13,0
48,0
1,0
72,0
3,0
6,0
1,0
18,0
77,0
42,0
1,0
16,0
45,0
12,0
2,0
3,0
6,0
2,0
20,0
6,0
4,0
39,0
35,0
6,0
36,0
18,0
1,0
1,0
5,0
85,0
2,0
13,0
35,0
2,0
5,0
14,0
8,0
143,0
1,0
6,0
1,0
7,0
47,0
140,0
4,0
49,0
3,0
74,0
2,0
15,0
20,0
92,0
3,0
1,0
1,0
6,0
59,0
6,0
2,0
18,0
4,0
4,0
2,0
16,0
4,0
3,0
72,0
3,0
3,0
10,0
8,0
37,0
32,0
13,0
2,0
2,0
13,0
38,0
52,0
16,0
24,0
54,0
2,0
13,0
3,0
90,0
10,0
39,0
53,0
63,0
35,0
4,0
22,0
2,0
7,0
2,0
19,0
18,0
9,0
2,0
1,0
222,0
91,0
110,0
142,0
21,0
1,0
2,0
17,0
36,0
18,0
11,0
124,0
1,0
6,0
3,0
1,0
1,0
12,0
35,0
5,0
2,0
2,0
67,0
2,0
2,0
4,0
2,0
6,0
5,0
1,0
10,0
8,0
14,0
6,0
16,0
1,0
2,0
76,0
2,0
114,0
131,0
19,0
1,0
12,0
16,0
30,0
3,0
24,0
4,0
1,0
12,0
5,0
2,0
4,0
79,0
10,0
1,0
20,0
6,0
32,0
7,0
68,0
1,0
14,0
4,0
1,0
41,0
12,0
7,0
20,0
15,0
44,0
1,0
2,0
2,0
14,0
6,0
2,0
6,0
7,0
72,0
5,0
3,0
106,0
4,0
2,0
2,0
35,0
1,0
21,0
4,0
127,0
5,0
8,0
1,0
131,0
61,0
6,0
2,0
1,0
27,0
1,0
1,0
33,0
7,0
17,0
15,0
5,0
2,0
4,0
1,0
3,0
6,0
3,0
73,0
22,0
1,0
1,0
17,0
24,0
14,0
11,0
4,0
39,0
8,0
50,0
9,0
44,0
16,0
4,0
2,0
32,0
2,0
6,0
2,0
2,0
6,0
4,0
19,0
1,0
7,0
1,0
1,0
85,0
8,0
2,0
57,0
5,0
1,0
32,0
21,0
1,0
9,0
73,0
198,0
9,0
6,0
11,0
4,0
3,0
42,0
23,0
21,0
9,0
3,0
23,0
2,0
4,0
2,0
4,0
7,0
44,0
5,0
83,0
5,0
4,0
1,0
8,0
13,0
5,0
3,0
16,0
9,0
15,0
2,0
4,0
166,0
37,0
10,0
43,0
3,0
1,0
14,0
2,0
3,0
6,0
2,0
3,0
50,0
1,0
28,0
4,0
14,0
38,0
62,0
12,0
10,0
1,0
2,0
11,0
2,0
2,0
36,0
3,0
82,0
2,0
2,0
4,0
6,0
5,0
3,0
8,0
2,0
1,0
19,0
1,0
41,0
23,0
8,0
3,0
1,0
10,0
9,0
20,0
13,0
14,0
35,0
17,0
4,0
8,0
2,0
70,0
25,0
3,0
9,0
35,0
6,0
4,0
24,0
2,0
55,0
1,0
2,0
4,0
56,0
28,0
7,0
16,0
9,0
12,0
2,0
138,0
66,0
1,0
43,0
3,0
2,0
20,0
2,0
84,0
39,0
1,0
11,0
2,0
155,0
10,0
1,0
20,0
1,0
11,0
63,0
8,0
2,0
33,0
21,0
1,0
3,0
23,0
6,0
1,0
3,0
46,0
6,0
28,0
8,0
2,0
5,0
2,0
7,0
21,0
64,0
1,0
35,0
2,0
46,0
1,0
1,0
27,0
31,0
15,0
2,0
7,0
2,0
57,0
13,0
1,0
29,0
120,0
6,0
13,0
1,0
34,0
15,0
4,0
11,0
5,0
37,0
64,0
5,0
3,0
73,0
51,0
3,0
2,0
2,0
11,0
16,0
12,0
21,0
2,0
21,0
107,0
7,0
31,0
77,0
2,0
9,0
1,0
6,0
2,0
2,0
57,0
61,0
11,0
64,0
9,0
2,0
1,0
3,0
20,0
55,0
79,0
5,0
55,0
43,0
82,0
56,0
186,0
7,0
2,0
17,0
85,0
1,0
150,0
12,0
1,0
21,0
8,0
3,0
1,0
17,0
1,0
57,0
1,0
5,0
1,0
13,0
5,0
4,0
14,0
80,0
11,0
60,0
13,0
2,0
13,0
5,0
5,0
1,0
59,0
8,0
39,0
7,0
13,0
6,0
16,0
17,0
2,0
12,0
2,0
2,0
30,0
11,0
66,0
31,0
18,0
8,0
2,0
3,0
3,0
2,0
4,0
1,0
2,0
20,0
20,0
3,0
24,0
18,0
114,0
1,0
2,0
2,0
1,0
36,0
8,0
47,0
6,0
101,0
22,0
3,0
9,0
16,0
2,0
4,0
99,0
1,0
23,0
12,0
11,0
34,0
13,0
46,0
35,0
2,0
110,0
29,0
5,0
2,0
21,0
36,0
22,0
53,0
39,0
18,0
4,0
17,0
3,0
12,0
61,0
2,0
1,0
13,0
83,0
28,0
17,0
22,0
28,0
20,0
11,0
2,0
2,0
89,0
14,0
1,0
32,0
1,0
5,0
2,0
3,0
7,0
11,0
31,0
2,0
11,0
2,0
8,0
25,0
3,0
27,0
9,0
4,0
5,0
8,0
2,0
3,0
93,0
2,0
1,0
5,0
7,0
42,0
1,0
2,0
8,0
4,0
52,0
4,0
24,0
15,0
49,0
20,0
61,0
2,0
8,0
72,0
2,0
104,0
3,0
1,0
2,0
35,0
11,0
14,0
19,0
2,0
34,0
41,0
39,0
2,0
6,0
10,0
7,0
9,0
41,0
